,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
553,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,3.0,5955.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
554,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,4.0,6070.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
555,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,5.0,5237.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
556,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,6.0,6727.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
557,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,7.0,8201.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
558,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,8.0,6451.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
559,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,9.0,4562.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
560,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,10.0,9961.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
561,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,11.0,6572.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
562,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,12.0,5476.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
563,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,13.0,7202.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
564,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,14.0,4904.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
565,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,15.0,1934.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
566,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,16.0,4811.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
567,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,17.0,10011.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
568,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,18.0,3513.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
569,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,19.0,7842.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
570,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,20.0,5529.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
571,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,21.0,13010.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
572,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,22.0,3486.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
573,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,23.0,6099.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
574,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,24.0,5293.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
575,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,25.0,9648.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
576,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,26.0,6761.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
577,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,27.0,5975.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
578,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,28.0,10002.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
579,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,29.0,3270.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
580,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,30.0,4511.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
581,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,31.0,3641.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
582,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,32.0,2898.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
583,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,33.0,6447.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
584,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,34.0,5768.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
585,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,35.0,10898.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
586,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,36.0,7767.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
587,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,37.0,4232.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
588,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,38.0,10118.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
589,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,39.0,3195.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
590,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,40.0,6973.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
591,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,41.0,3876.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
592,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,42.0,2607.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
593,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,43.0,5224.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
594,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,44.0,13022.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
595,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,45.0,16278.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
596,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,46.0,7681.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
597,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,47.0,8760.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
598,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,48.0,2523.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
599,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,49.0,2657.0,90,23.0,2.1e-05,25.69,0.005898,0.13,0.0
600,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,0.0,6112.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
601,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,1.0,12192.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
602,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,2.0,15928.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
603,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,3.0,7678.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
604,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,4.0,7091.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
605,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,5.0,7797.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
606,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,6.0,8017.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
607,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,7.0,9431.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
608,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,8.0,2883.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
609,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,9.0,5081.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
610,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,10.0,4885.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
611,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,11.0,15431.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
612,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,12.0,9787.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
613,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,13.0,5102.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
614,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,14.0,3306.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
615,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,15.0,7331.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
616,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,16.0,3870.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
617,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,17.0,4137.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
618,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,18.0,6156.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
619,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,19.0,8183.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
620,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,20.0,9073.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
621,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,21.0,3989.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
622,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,22.0,6185.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
623,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,23.0,6342.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
624,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,24.0,2007.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
625,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,25.0,4449.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
626,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,26.0,3650.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
627,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,27.0,5447.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
628,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,28.0,7236.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
629,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,29.0,7097.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
630,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,30.0,5658.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
631,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,31.0,4876.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
632,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,32.0,5331.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
633,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,33.0,12580.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
634,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,34.0,6784.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
635,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,35.0,3829.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
636,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,36.0,6535.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
637,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,37.0,7113.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
638,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,38.0,6397.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
639,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,39.0,4015.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
640,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,40.0,3259.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
641,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,41.0,2272.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
642,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,42.0,4017.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
643,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,43.0,6862.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
644,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,44.0,5892.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
645,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,45.0,2334.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
646,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,46.0,3005.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
647,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,47.0,3352.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
648,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,48.0,4021.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
649,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,49.0,6002.0,90,25.0,2.1e-05,25.69,0.005898,0.13,0.0
650,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,0.0,3560.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
651,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,1.0,6615.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
652,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,2.0,2775.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
653,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,3.0,3151.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
654,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,4.0,4784.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
655,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,5.0,3464.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
656,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,6.0,3185.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
657,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,7.0,6250.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
658,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,8.0,3017.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
659,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,9.0,7003.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
660,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,10.0,5147.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
661,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,11.0,4596.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
662,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,12.0,4018.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
663,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,13.0,6827.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
664,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,14.0,6524.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
665,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,15.0,3922.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
666,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,16.0,7726.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
667,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,17.0,12003.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
668,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,18.0,8646.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
669,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,19.0,3381.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
670,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,20.0,5903.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
671,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,21.0,7090.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
672,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,22.0,6352.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
673,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,23.0,3123.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
674,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,24.0,4367.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
675,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,25.0,4248.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
676,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,26.0,9669.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
677,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,27.0,4764.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
678,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,28.0,8064.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
679,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,29.0,8523.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
680,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,30.0,5064.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
681,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,31.0,6930.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
682,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,32.0,3558.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
683,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,33.0,7353.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
684,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,34.0,4882.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
685,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,35.0,5151.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
686,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,36.0,5777.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
687,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,37.0,4223.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
688,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,38.0,3999.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
689,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,39.0,6792.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
690,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,40.0,6740.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
691,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,41.0,4689.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
692,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,42.0,3324.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
693,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,43.0,6141.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
694,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,44.0,3586.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
695,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,45.0,13408.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
696,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,46.0,6014.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
697,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,47.0,6035.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
698,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,48.0,3220.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
699,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,49.0,11174.0,90,27.0,2.1e-05,25.69,0.005898,0.13,0.0
