,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
606,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,6.0,3907.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
607,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,7.0,2649.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
608,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,8.0,1784.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
609,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,9.0,2554.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
610,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,10.0,1851.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
611,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,11.0,2415.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
612,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,12.0,2008.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
613,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,13.0,1569.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
614,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,14.0,1212.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
615,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,15.0,1243.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
616,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,16.0,2346.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
617,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,17.0,1431.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
618,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,18.0,4483.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
619,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,19.0,2373.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
620,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,20.0,2006.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
621,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,21.0,2161.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
622,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,22.0,2855.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
623,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,23.0,1281.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
624,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,24.0,2159.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
625,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,25.0,5247.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
626,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,26.0,2389.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
627,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,27.0,2138.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
628,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,28.0,1213.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
629,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,29.0,1495.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
630,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,30.0,3859.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
631,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,31.0,3636.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
632,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,32.0,2876.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
633,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,33.0,4073.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
634,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,34.0,1414.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
635,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,35.0,1604.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
636,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,36.0,1727.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
637,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,37.0,1418.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
638,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,38.0,2009.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
639,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,39.0,2319.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
640,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,40.0,1712.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
641,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,41.0,1776.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
642,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,42.0,1527.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
643,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,43.0,1754.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
644,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,44.0,2282.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
645,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,45.0,973.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
646,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,46.0,1261.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
647,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,47.0,2044.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
648,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,48.0,1733.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
649,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,49.0,1678.0,46,25.0,5.1e-05,20.73,0.009249,0.07,0.0
650,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2745.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
651,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,2021.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
652,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,1779.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
653,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,3031.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
654,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,2501.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
655,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,3985.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
656,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,2821.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
657,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,4698.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
658,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,2724.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
659,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,2267.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
660,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,1314.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
661,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,1749.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
662,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,1926.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
663,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,2032.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
664,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,3702.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
665,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,1248.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
666,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,3100.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
667,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,3515.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
668,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,2507.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
669,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,989.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
670,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,4592.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
671,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,1915.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
672,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,2553.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
673,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,1854.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
674,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1469.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
675,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,3525.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
676,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,1439.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
677,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,3471.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
678,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,1760.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
679,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,1458.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
680,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,3625.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
681,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,1813.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
682,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,1851.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
683,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,2306.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
684,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,1246.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
685,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,6622.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
686,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,1550.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
687,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,2609.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
688,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2899.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
689,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,1339.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
690,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,1493.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
691,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,2189.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
692,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,2174.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
693,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,2987.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
694,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,2332.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
695,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,2192.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
696,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,1537.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
697,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,1991.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
698,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1435.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
699,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,3067.0,46,27.0,5.1e-05,20.73,0.009249,0.07,0.0
700,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,1286.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
701,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,6248.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
702,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2388.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
703,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,2729.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
704,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,2546.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
705,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,4663.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
706,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,2812.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
707,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,4514.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
708,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,7183.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
709,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,1514.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
710,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,1455.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
711,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,1182.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
712,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,1791.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
713,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,1141.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
714,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,4557.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
715,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,1916.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
716,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,3188.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
717,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,2028.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
718,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,6005.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
719,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,817.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
720,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,3502.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
721,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,2964.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
722,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,1205.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
723,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,2139.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
724,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1416.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
725,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,3156.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
726,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,3441.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
727,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,3241.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
728,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,3446.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
729,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,1629.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
730,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,3951.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
731,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,1389.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
732,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,1367.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
733,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,2213.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
734,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,3049.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
735,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,2964.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
736,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,1848.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
737,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,3888.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
738,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2819.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
739,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,1989.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
740,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,2209.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
741,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,2595.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
742,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,1617.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
743,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,3920.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
744,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,2626.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
745,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,2525.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
746,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,2746.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
747,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,1328.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
748,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1813.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
749,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,1793.0,46,29.0,5.1e-05,20.73,0.009249,0.07,0.0
750,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,0.0,1666.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
751,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,1.0,2668.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
752,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,2.0,1366.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
753,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,3.0,3188.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
754,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,4.0,2613.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
755,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,5.0,1054.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
756,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,6.0,1201.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
757,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,7.0,2846.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
758,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,8.0,2665.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
759,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,9.0,1364.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
760,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,10.0,1369.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
761,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,11.0,2612.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
762,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,12.0,2550.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
763,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,13.0,2847.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
764,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,14.0,2117.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
765,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,15.0,2903.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
766,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,16.0,1857.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
767,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,17.0,2283.0,46,31.0,5.1e-05,20.73,0.009249,0.07,0.0
