,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
572,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,22.0,4324.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
573,1.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,23.0,4052.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
574,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,24.0,4229.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
575,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,25.0,3258.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
576,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,26.0,2413.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
577,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,27.0,2424.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
578,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,28.0,5424.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
579,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,29.0,8384.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
580,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,30.0,1758.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
581,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,31.0,2565.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
582,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,32.0,5329.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
583,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,33.0,2510.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
584,1.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,34.0,2295.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
585,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,35.0,6062.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
586,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,36.0,1780.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
587,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,37.0,2448.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
588,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,38.0,4076.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
589,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,39.0,6928.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
590,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,40.0,4205.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
591,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,41.0,1484.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
592,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,42.0,1756.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
593,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,43.0,2608.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
594,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,44.0,4673.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
595,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,45.0,3456.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
596,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,46.0,4741.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
597,1.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,47.0,4676.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
598,1.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,48.0,2553.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
599,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,49.0,10455.0,15,23.0,2.7e-05,0.5,0.009162,0.77,0.0
600,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,0.0,3046.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
601,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,1.0,1978.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
602,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,2.0,1591.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
603,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,3.0,5637.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
604,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,4.0,3936.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
605,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,5.0,3718.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
606,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,6.0,2888.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
607,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,7.0,2615.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
608,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,8.0,9442.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
609,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,9.0,3015.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
610,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,10.0,3052.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
611,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,11.0,5493.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
612,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,12.0,1989.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
613,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,13.0,7803.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
614,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,14.0,1588.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
615,1.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,15.0,2726.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
616,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,16.0,3781.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
617,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,17.0,5624.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
618,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,18.0,1900.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
619,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,19.0,4824.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
620,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,20.0,4241.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
621,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,21.0,3071.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
622,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,22.0,3046.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
623,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,23.0,3183.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
624,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,24.0,4460.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
625,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,25.0,979.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
626,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,26.0,2870.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
627,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,27.0,3203.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
628,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,28.0,5642.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
629,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,29.0,3978.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
630,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,30.0,1979.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
631,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,31.0,5956.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
632,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,32.0,2104.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
633,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,33.0,6024.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
634,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,34.0,1738.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
635,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,35.0,1988.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
636,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,36.0,5008.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
637,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,37.0,3506.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
638,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,38.0,1371.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
639,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,39.0,4008.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
640,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,40.0,4591.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
641,1.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,41.0,3454.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
642,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,42.0,4653.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
643,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,43.0,4028.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
644,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,44.0,4039.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
645,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,45.0,2879.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
646,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,46.0,3825.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
647,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,47.0,4040.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
648,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,48.0,1954.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
649,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,49.0,3359.0,15,25.0,2.7e-05,0.5,0.009162,0.77,0.0
650,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,0.0,3342.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
651,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,1.0,7751.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
652,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,2.0,4022.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
653,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,3.0,5005.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
654,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,4.0,3345.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
655,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,5.0,7905.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
656,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,6.0,3438.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
657,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,7.0,9812.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
658,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,8.0,3692.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
659,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,9.0,10429.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
660,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,10.0,7080.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
661,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,11.0,1651.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
662,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,12.0,1668.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
663,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,13.0,6076.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
664,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,14.0,8296.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
665,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,15.0,2323.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
666,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,16.0,2405.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
667,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,17.0,4534.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
668,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,18.0,6051.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
669,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,19.0,2518.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
670,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,20.0,5275.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
671,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,21.0,3980.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
672,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,22.0,3042.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
673,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,23.0,3307.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
674,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,24.0,3516.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
675,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,25.0,3172.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
676,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,26.0,4545.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
677,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,27.0,4394.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
678,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,28.0,4431.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
679,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,29.0,9503.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
680,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,30.0,8739.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
681,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,31.0,4196.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
682,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,32.0,2238.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
683,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,33.0,1641.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
684,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,34.0,871.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
685,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,35.0,2458.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
686,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,36.0,9945.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
687,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,37.0,5572.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
688,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,38.0,2522.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
689,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,39.0,7880.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
690,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,40.0,5898.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
691,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,41.0,9729.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
692,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,42.0,1977.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
693,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,43.0,5875.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
694,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,44.0,15696.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
695,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,45.0,2221.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
696,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,46.0,6836.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
697,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,47.0,3073.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
698,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,48.0,3619.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
699,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,49.0,4720.0,15,27.0,2.7e-05,0.5,0.009162,0.77,0.0
700,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,0.0,1787.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
701,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,1.0,2316.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
702,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,2.0,2249.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
703,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,3.0,3378.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
704,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,4.0,1661.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
705,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,5.0,1262.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
706,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,6.0,5207.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
707,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,7.0,3401.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
708,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,8.0,3272.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
709,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,9.0,7154.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
710,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,10.0,4244.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
711,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,11.0,5487.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
712,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,12.0,1356.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
713,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,13.0,3767.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
714,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,14.0,3615.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
715,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,15.0,3846.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
716,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,16.0,3006.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
717,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,17.0,5780.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
718,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,18.0,4386.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
719,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,19.0,6098.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
720,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,20.0,3519.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
721,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,21.0,2884.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
722,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,22.0,2761.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
723,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,23.0,4812.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
724,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,24.0,2752.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
725,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,25.0,6354.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
726,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,26.0,4963.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
727,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,27.0,3478.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
728,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,28.0,2877.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
729,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,29.0,2286.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
730,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,30.0,2243.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
731,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,31.0,4490.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
732,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,32.0,3157.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
733,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,33.0,3726.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
734,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,34.0,3913.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
735,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,35.0,5250.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
736,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,36.0,5337.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
737,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,37.0,1544.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
738,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,38.0,1838.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
739,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,39.0,2287.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
740,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,40.0,1654.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
741,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,41.0,1948.0,15,29.0,2.7e-05,0.5,0.009162,0.77,0.0
