,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
935,0.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,35.0,1309.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
936,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,36.0,3475.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
937,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,37.0,2304.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
938,1.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,38.0,3032.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
939,1.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,39.0,4109.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
940,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,40.0,3087.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
941,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,41.0,2948.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
942,1.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,42.0,2505.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
943,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,43.0,7084.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
944,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,44.0,2766.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
945,1.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,45.0,4738.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
946,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,46.0,2224.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
947,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,47.0,3402.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
948,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,48.0,2784.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
949,2.0,folke2016,0.16118143459915613,0.2345991561181435,0.6042194092827005,2.2,6.8500000000000005,4.0,3.0,49.0,4141.0,75,37.0,4.2e-05,11.6,0.007602,0.32,0.0
950,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,0.0,4436.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
951,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,1.0,2524.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
952,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,2.0,3001.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
953,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,3.0,2703.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
954,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,4.0,2190.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
955,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,5.0,4582.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
956,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,6.0,6084.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
957,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,7.0,7835.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
958,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,8.0,3250.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
959,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,9.0,5860.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
960,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,10.0,2404.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
961,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,11.0,4356.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
962,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,12.0,2003.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
963,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,13.0,2604.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
964,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,14.0,1465.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
965,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,15.0,3461.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
966,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,16.0,4276.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
967,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,17.0,1431.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
968,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,18.0,3489.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
969,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,19.0,4178.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
970,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,20.0,7453.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
971,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,21.0,2357.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
972,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,22.0,2524.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
973,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,23.0,1290.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
974,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,24.0,3196.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
975,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,25.0,3798.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
976,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,26.0,4744.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
977,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,27.0,4120.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
978,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,28.0,2469.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
979,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,29.0,4288.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
980,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,30.0,3088.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
981,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,31.0,8730.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
982,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,32.0,4221.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
983,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,33.0,3584.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
984,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,34.0,4077.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
985,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,35.0,4494.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
986,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,36.0,5072.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
987,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,37.0,1418.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
988,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,38.0,3310.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
989,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,39.0,2576.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
990,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,40.0,1564.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
991,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,41.0,5451.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
992,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,42.0,5242.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
993,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,43.0,1127.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
994,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,44.0,3655.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
995,0.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,45.0,5049.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
996,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,46.0,2225.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
997,1.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,47.0,4009.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
998,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,48.0,3086.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
999,2.0,folke2016,0.2343572241183163,0.40386803185437997,0.36177474402730375,3.25,1.0,3.1,3.0,49.0,4170.0,75,39.0,4.2e-05,11.6,0.007602,0.32,0.0
1000,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,0.0,2965.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1001,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,1.0,1775.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1002,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,2.0,2071.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1003,0.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,3.0,1933.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1004,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,4.0,1563.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1005,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,5.0,2009.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1006,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,6.0,4854.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1007,0.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,7.0,2639.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1008,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,8.0,3123.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1009,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,9.0,4539.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1010,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,10.0,4528.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1011,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,11.0,3252.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1012,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,12.0,2909.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1013,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,13.0,1325.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1014,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,14.0,2848.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1015,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,15.0,4328.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1016,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,16.0,972.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1017,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,17.0,2313.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1018,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,18.0,2204.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1019,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,19.0,2124.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1020,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,20.0,1854.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1021,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,21.0,3650.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1022,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,22.0,3695.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1023,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,23.0,3694.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1024,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,24.0,4066.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1025,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,25.0,2886.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1026,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,26.0,2162.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1027,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,27.0,3041.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1028,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,28.0,7704.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1029,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,29.0,7869.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1030,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,30.0,1836.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1031,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,31.0,1615.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1032,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,32.0,1679.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1033,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,33.0,1484.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1034,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,34.0,3157.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1035,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,35.0,6468.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1036,0.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,36.0,3033.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1037,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,37.0,3948.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1038,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,38.0,2114.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1039,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,39.0,2593.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1040,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,40.0,2747.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1041,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,41.0,7014.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1042,0.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,42.0,2983.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1043,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,43.0,4516.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1044,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,44.0,3033.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1045,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,45.0,3178.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1046,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,46.0,2407.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1047,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,47.0,1752.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1048,1.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,48.0,4026.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1049,2.0,folke2016,0.2033898305084746,0.5063016079965232,0.29030856149500217,2.5,3.4,2.2,3.0,49.0,5621.0,75,41.0,4.2e-05,11.6,0.007602,0.32,0.0
1050,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,0.0,5371.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1051,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,1.0,2434.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1052,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,2.0,2770.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1053,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,3.0,4055.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1054,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,4.0,2877.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1055,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,5.0,1547.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1056,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,6.0,5311.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1057,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,7.0,2205.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1058,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,8.0,3942.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1059,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,9.0,3664.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1060,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,10.0,3023.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1061,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,11.0,1729.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1062,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,12.0,2881.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1063,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,13.0,2204.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1064,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,14.0,2080.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1065,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,15.0,2164.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1066,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,16.0,6675.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1067,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,17.0,3285.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1068,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,18.0,3567.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1069,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,19.0,2541.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1070,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,20.0,1379.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1071,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,21.0,2724.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1072,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,22.0,5205.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1073,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,23.0,2155.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1074,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,24.0,3165.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1075,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,25.0,3022.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1076,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,26.0,4364.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1077,2.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,27.0,2446.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1078,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,28.0,4060.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1079,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,29.0,2570.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1080,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,30.0,5302.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1081,1.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,31.0,4999.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
1082,0.0,folke2016,0.2457176609568813,0.3815711754282339,0.3727111636148848,4.0,4.0,2.35,3.0,32.0,3423.0,75,43.0,4.2e-05,11.6,0.007602,0.32,0.0
