,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
983,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,33.0,6538.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
984,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,34.0,3595.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
985,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,35.0,10330.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
986,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,36.0,12410.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
987,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,37.0,6039.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
988,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,38.0,3059.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
989,2.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,39.0,8360.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
990,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,40.0,4827.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
991,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,41.0,5817.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
992,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,42.0,3430.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
993,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,43.0,6737.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
994,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,44.0,4920.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
995,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,45.0,6964.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
996,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,46.0,6625.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
997,1.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,47.0,7917.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
998,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,48.0,6524.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
999,0.0,folke2016,0.5031214528944381,0.4378547105561861,0.05902383654937572,4.0,4.0,4.0,3.0,49.0,3757.0,89,39.0,2.1e-05,39.16,0.00624,0.15,0.0
1000,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,0.0,8129.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1001,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,1.0,10952.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1002,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,2.0,5490.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1003,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,3.0,5344.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1004,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,4.0,5385.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1005,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,5.0,3694.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1006,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,6.0,8738.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1007,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,7.0,3086.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1008,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,8.0,3754.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1009,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,9.0,8819.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1010,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,10.0,8308.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1011,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,11.0,6042.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1012,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,12.0,4523.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1013,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,13.0,5009.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1014,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,14.0,2380.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1015,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,15.0,5807.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1016,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,16.0,4025.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1017,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,17.0,6810.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1018,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,18.0,7524.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1019,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,19.0,5046.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1020,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,20.0,11741.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1021,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,21.0,7220.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1022,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,22.0,4361.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1023,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,23.0,3367.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1024,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,24.0,9532.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1025,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,25.0,6823.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1026,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,26.0,5591.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1027,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,27.0,4847.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1028,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,28.0,3109.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1029,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,29.0,6622.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1030,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,30.0,5842.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1031,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,31.0,6030.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1032,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,32.0,6959.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1033,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,33.0,4551.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1034,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,34.0,5470.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1035,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,35.0,4374.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1036,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,36.0,4730.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1037,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,37.0,2663.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1038,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,38.0,3891.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1039,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,39.0,8302.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1040,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,40.0,4106.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1041,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,41.0,4207.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1042,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,42.0,8175.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1043,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,43.0,11850.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1044,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,44.0,7899.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1045,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,45.0,6769.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1046,1.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,46.0,5406.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1047,2.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,47.0,2610.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1048,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,48.0,3892.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1049,0.0,folke2016,0.3515089663216212,0.33240997229916897,0.31608106137920977,7.0,7.0,7.0,3.0,49.0,4080.0,89,41.0,2.1e-05,39.16,0.00624,0.15,0.0
1050,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,0.0,2955.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1051,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,1.0,5442.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1052,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,2.0,3908.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1053,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,3.0,8289.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1054,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,4.0,7908.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1055,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,5.0,4865.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1056,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,6.0,3408.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1057,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,7.0,5669.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1058,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,8.0,5864.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1059,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,9.0,11756.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1060,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,10.0,6877.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1061,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,11.0,3850.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1062,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,12.0,4807.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1063,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,13.0,4465.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1064,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,14.0,11205.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1065,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,15.0,6363.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1066,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,16.0,5066.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1067,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,17.0,3986.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1068,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,18.0,2560.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1069,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,19.0,6527.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1070,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,20.0,10720.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1071,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,21.0,3642.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1072,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,22.0,3887.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1073,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,23.0,6992.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1074,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,24.0,6294.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1075,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,25.0,4854.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1076,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,26.0,9409.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1077,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,27.0,5434.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1078,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,28.0,4116.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1079,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,29.0,4161.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1080,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,30.0,4180.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1081,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,31.0,2334.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1082,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,32.0,2217.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1083,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,33.0,4174.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1084,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,34.0,6006.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1085,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,35.0,8493.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1086,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,36.0,6178.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1087,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,37.0,5153.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1088,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,38.0,6389.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1089,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,39.0,13518.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1090,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,40.0,5365.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1091,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,41.0,4825.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1092,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,42.0,3827.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1093,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,43.0,11095.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1094,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,44.0,3462.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1095,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,45.0,4339.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1096,0.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,46.0,4543.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1097,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,47.0,5797.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1098,2.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,48.0,5384.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1099,1.0,folke2016,0.2770630687166614,0.4455600878569188,0.27737684342641983,7.4499999999999975,4.0,8.5,3.0,49.0,3024.0,89,43.0,2.1e-05,39.16,0.00624,0.15,0.0
1100,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,0.0,5039.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1101,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,1.0,7766.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1102,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,2.0,4348.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1103,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,3.0,10612.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1104,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,4.0,3582.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1105,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,5.0,3667.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1106,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,6.0,3744.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1107,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,7.0,3573.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1108,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,8.0,14740.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1109,1.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,9.0,7397.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1110,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,10.0,11230.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1111,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,11.0,10065.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1112,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,12.0,8330.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1113,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,13.0,6716.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1114,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,14.0,7914.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1115,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,15.0,5799.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1116,1.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,16.0,4020.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1117,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,17.0,9034.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1118,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,18.0,4067.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1119,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,19.0,4168.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1120,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,20.0,4808.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1121,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,21.0,8931.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1122,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,22.0,3697.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1123,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,23.0,7223.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1124,0.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,24.0,5725.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1125,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,25.0,6683.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1126,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,26.0,13209.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
1127,2.0,folke2016,0.4177000169865806,0.0727025649736708,0.5095974180397486,8.5,4.0,5.5,3.0,27.0,7986.0,89,45.0,2.1e-05,39.16,0.00624,0.15,0.0
