,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
490,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,40.0,964.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
491,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,41.0,1499.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
492,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,42.0,1090.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
493,1.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,43.0,1125.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
494,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,44.0,915.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
495,1.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,45.0,1588.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
496,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,46.0,1317.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
497,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,47.0,1131.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
498,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,48.0,1655.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
499,0.0,krajbich2010,0.4149326682090759,0.5850673317909241,5.0,0.0,2.0,49.0,1691.0,32,19.0,0.000115,4.48,0.008111,0.11,0.0
500,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,0.0,1587.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
501,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,1.0,1035.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
502,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,2.0,1549.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
503,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,3.0,1446.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
504,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,4.0,1701.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
505,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,5.0,1113.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
506,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,6.0,1498.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
507,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,7.0,1593.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
508,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,8.0,980.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
509,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,9.0,809.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
510,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,10.0,1336.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
511,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,11.0,1284.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
512,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,12.0,1863.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
513,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,13.0,1377.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
514,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,14.0,1335.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
515,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,15.0,841.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
516,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,16.0,1011.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
517,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,17.0,942.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
518,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,18.0,1435.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
519,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,19.0,2226.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
520,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,20.0,1888.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
521,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,21.0,616.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
522,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,22.0,1370.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
523,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,23.0,1255.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
524,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,24.0,1616.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
525,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,25.0,1238.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
526,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,26.0,1158.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
527,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,27.0,1016.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
528,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,28.0,1483.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
529,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,29.0,952.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
530,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,30.0,1295.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
531,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,31.0,1131.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
532,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,32.0,1798.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
533,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,33.0,1298.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
534,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,34.0,2009.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
535,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,35.0,1368.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
536,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,36.0,2027.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
537,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,37.0,2323.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
538,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,38.0,2488.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
539,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,39.0,1220.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
540,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,40.0,1191.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
541,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,41.0,1121.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
542,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,42.0,1577.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
543,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,43.0,1460.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
544,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,44.0,1905.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
545,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,45.0,1656.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
546,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,46.0,1079.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
547,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,47.0,982.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
548,0.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,48.0,1381.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
549,1.0,krajbich2010,0.5464481115341187,0.4535519182682037,5.0,5.0,2.0,49.0,1667.0,32,21.0,0.000115,4.48,0.008111,0.11,0.0
550,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,0.0,996.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
551,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,1.0,1269.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
552,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,2.0,975.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
553,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,3.0,742.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
554,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,4.0,1215.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
555,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,5.0,1318.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
556,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,6.0,905.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
557,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,7.0,1513.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
558,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,8.0,1254.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
559,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,9.0,1370.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
560,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,10.0,1675.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
561,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,11.0,814.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
562,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,12.0,1363.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
563,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,13.0,1926.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
564,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,14.0,1735.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
565,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,15.0,1181.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
566,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,16.0,1503.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
567,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,17.0,1396.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
568,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,18.0,1026.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
569,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,19.0,1648.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
570,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,20.0,1264.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
571,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,21.0,1518.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
572,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,22.0,845.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
573,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,23.0,1095.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
574,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,24.0,1124.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
575,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,25.0,1230.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
576,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,26.0,1538.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
577,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,27.0,1349.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
578,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,28.0,915.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
579,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,29.0,1094.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
580,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,30.0,1077.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
581,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,31.0,1371.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
582,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,32.0,1902.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
583,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,33.0,1466.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
584,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,34.0,1168.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
585,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,35.0,1200.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
586,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,36.0,966.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
587,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,37.0,1078.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
588,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,38.0,1629.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
589,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,39.0,1187.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
590,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,40.0,1503.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
591,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,41.0,1360.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
592,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,42.0,1386.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
593,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,43.0,1472.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
594,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,44.0,975.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
595,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,45.0,1477.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
596,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,46.0,704.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
597,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,47.0,1143.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
598,0.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,48.0,1886.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
599,1.0,krajbich2010,0.3097345232963562,0.6902654767036438,1.0,5.0,2.0,49.0,1102.0,32,23.0,0.000115,4.48,0.008111,0.11,0.0
600,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,0.0,1315.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
601,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,1.0,1290.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
602,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,2.0,1383.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
603,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,3.0,1866.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
604,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,4.0,1066.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
605,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,5.0,1271.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
606,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,6.0,1467.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
607,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,7.0,1993.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
608,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,8.0,1177.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
609,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,9.0,959.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
610,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,10.0,1386.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
611,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,11.0,1428.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
612,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,12.0,1661.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
613,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,13.0,1883.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
614,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,14.0,1169.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
615,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,15.0,1665.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
616,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,16.0,1381.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
617,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,17.0,749.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
618,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,18.0,1836.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
619,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,19.0,1427.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
620,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,20.0,1032.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
621,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,21.0,1010.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
622,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,22.0,965.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
623,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,23.0,1188.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
624,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,24.0,1108.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
625,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,25.0,1272.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
626,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,26.0,1152.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
627,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,27.0,1559.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
628,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,28.0,1577.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
629,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,29.0,2392.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
630,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,30.0,1681.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
631,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,31.0,1223.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
632,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,32.0,1497.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
633,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,33.0,1526.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
634,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,34.0,1538.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
635,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,35.0,1199.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
636,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,36.0,1506.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
637,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,37.0,1321.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
638,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,38.0,1196.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
639,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,39.0,1912.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
640,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,40.0,1517.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
641,1.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,41.0,959.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
642,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,42.0,1874.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
643,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,43.0,1207.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
644,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,44.0,1642.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
645,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,45.0,1441.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
646,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,46.0,1025.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
647,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,47.0,1535.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
648,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,48.0,1205.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
649,0.0,krajbich2010,0.4976598918437958,0.5023400783538818,7.0,4.0,2.0,49.0,1549.0,32,25.0,0.000115,4.48,0.008111,0.11,0.0
650,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,0.0,1058.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
651,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,1.0,1424.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
652,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,2.0,890.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
653,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,3.0,1303.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
654,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,4.0,689.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
655,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,5.0,1652.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
656,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,6.0,995.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
657,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,7.0,1149.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
658,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,8.0,1278.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
659,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,9.0,1853.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
660,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,10.0,781.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
661,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,11.0,1060.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
662,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,12.0,1665.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
663,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,13.0,847.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
664,0.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,14.0,1266.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
665,1.0,krajbich2010,1.0,0.0,7.0,4.0,2.0,15.0,1599.0,32,27.0,0.000115,4.48,0.008111,0.11,0.0
