,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
325,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,25.0,6995.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
326,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,26.0,10453.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
327,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,27.0,5884.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
328,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,28.0,8545.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
329,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,29.0,7592.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
330,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,30.0,9252.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
331,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,31.0,5315.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
332,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,32.0,6981.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
333,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,33.0,13349.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
334,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,34.0,6212.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
335,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,35.0,8440.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
336,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,36.0,3036.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
337,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,37.0,4327.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
338,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,38.0,4064.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
339,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,39.0,4344.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
340,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,40.0,10314.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
341,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,41.0,3429.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
342,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,42.0,2899.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
343,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,43.0,3602.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
344,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,44.0,4907.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
345,2.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,45.0,6141.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
346,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,46.0,5205.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
347,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,47.0,5559.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
348,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,48.0,5529.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
349,1.0,krajbich2011,0.15889256695756845,0.4799879626843214,0.36111947035811015,5.0,9.0,2.0,3.0,49.0,4451.0,45,13.0,2.2e-05,6.31,0.005803,0.37,0.0
350,2.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,0.0,5685.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
351,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,1.0,5799.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
352,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,2.0,7095.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
353,2.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,3.0,7736.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
354,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,4.0,5084.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
355,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,5.0,4366.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
356,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,6.0,1536.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
357,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,7.0,5499.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
358,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,8.0,6115.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
359,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,9.0,8237.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
360,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,10.0,3970.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
361,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,11.0,2672.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
362,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,12.0,5925.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
363,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,13.0,3512.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
364,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,14.0,4294.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
365,2.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,15.0,3620.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
366,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,16.0,8740.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
367,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,17.0,5159.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
368,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,18.0,3228.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
369,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,19.0,6696.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
370,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,20.0,5901.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
371,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,21.0,8455.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
372,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,22.0,3207.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
373,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,23.0,6510.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
374,2.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,24.0,3938.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
375,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,25.0,4930.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
376,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,26.0,10176.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
377,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,27.0,3905.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
378,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,28.0,6681.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
379,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,29.0,3045.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
380,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,30.0,3739.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
381,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,31.0,4238.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
382,2.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,32.0,9428.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
383,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,33.0,3597.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
384,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,34.0,7045.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
385,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,35.0,4823.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
386,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,36.0,4208.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
387,1.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,37.0,9682.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
388,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,38.0,3167.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
389,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,39.0,10691.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
390,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,40.0,6669.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
391,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,41.0,2421.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
392,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,42.0,7140.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
393,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,43.0,5937.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
394,2.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,44.0,9836.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
395,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,45.0,3530.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
396,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,46.0,3916.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
397,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,47.0,4766.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
398,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,48.0,5184.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
399,0.0,krajbich2011,0.4606370688232382,0.18732464102987287,0.3520382901468889,3.0,2.0,1.0,3.0,49.0,2856.0,45,15.0,2.2e-05,6.31,0.005803,0.37,0.0
400,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,0.0,5345.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
401,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,1.0,3545.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
402,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,2.0,10759.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
403,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,3.0,2674.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
404,0.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,4.0,4188.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
405,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,5.0,5993.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
406,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,6.0,11638.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
407,0.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,7.0,7004.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
408,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,8.0,7496.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
409,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,9.0,12762.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
410,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,10.0,7575.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
411,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,11.0,6534.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
412,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,12.0,4670.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
413,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,13.0,3677.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
414,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,14.0,11308.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
415,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,15.0,3623.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
416,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,16.0,1991.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
417,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,17.0,8719.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
418,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,18.0,4804.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
419,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,19.0,3303.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
420,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,20.0,4402.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
421,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,21.0,4591.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
422,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,22.0,10964.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
423,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,23.0,10156.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
424,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,24.0,9941.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
425,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,25.0,5424.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
426,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,26.0,6294.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
427,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,27.0,5375.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
428,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,28.0,5814.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
429,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,29.0,5728.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
430,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,30.0,7376.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
431,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,31.0,8423.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
432,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,32.0,6819.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
433,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,33.0,10525.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
434,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,34.0,4108.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
435,0.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,35.0,4949.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
436,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,36.0,5806.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
437,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,37.0,5818.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
438,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,38.0,5398.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
439,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,39.0,5775.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
440,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,40.0,5199.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
441,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,41.0,3553.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
442,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,42.0,4872.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
443,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,43.0,5796.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
444,1.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,44.0,7145.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
445,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,45.0,3217.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
446,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,46.0,4465.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
447,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,47.0,3442.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
448,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,48.0,5116.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
449,2.0,krajbich2011,0.16436398284897571,0.5256471335556614,0.3099888835953629,2.0,3.0,5.0,3.0,49.0,5651.0,45,17.0,2.2e-05,6.31,0.005803,0.37,0.0
450,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,0.0,4878.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
451,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,1.0,2413.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
452,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,2.0,5386.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
453,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,3.0,2429.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
454,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,4.0,6093.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
455,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,5.0,3961.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
456,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,6.0,5010.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
457,2.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,7.0,4392.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
458,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,8.0,11799.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
459,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,9.0,5654.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
460,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,10.0,4183.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
461,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,11.0,5773.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
462,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,12.0,6185.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
463,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,13.0,4433.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
464,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,14.0,6947.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
465,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,15.0,3570.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
466,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,16.0,7420.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
467,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,17.0,2946.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
468,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,18.0,9165.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
469,0.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,19.0,6258.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
470,1.0,krajbich2011,0.4415204678362573,0.38377192982456143,0.17470760233918128,3.0,2.0,1.0,3.0,20.0,5517.0,45,19.0,2.2e-05,6.31,0.005803,0.37,0.0
