,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
420,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,20.0,684.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
421,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,21.0,1026.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
422,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,22.0,787.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
423,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,23.0,869.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
424,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,24.0,1435.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
425,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,25.0,878.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
426,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,26.0,901.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
427,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,27.0,1462.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
428,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,28.0,965.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
429,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,29.0,696.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
430,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,30.0,1774.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
431,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,31.0,737.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
432,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,32.0,822.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
433,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,33.0,903.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
434,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,34.0,880.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
435,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,35.0,823.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
436,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,36.0,840.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
437,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,37.0,894.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
438,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,38.0,683.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
439,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,39.0,869.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
440,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,40.0,997.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
441,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,41.0,1057.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
442,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,42.0,983.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
443,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,43.0,1023.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
444,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,44.0,861.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
445,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,45.0,1108.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
446,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,46.0,968.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
447,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,47.0,915.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
448,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,48.0,763.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
449,2.0,krajbich2011,0.0,0.0,1.0,5.0,3.0,7.0,3.0,49.0,1290.0,57,17.0,0.000121,9.38,0.006528,0.16,0.0
450,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,0.0,819.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
451,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,1.0,1182.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
452,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,2.0,1090.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
453,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,3.0,970.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
454,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,4.0,856.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
455,2.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,5.0,1055.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
456,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,6.0,996.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
457,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,7.0,1274.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
458,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,8.0,1022.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
459,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,9.0,923.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
460,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,10.0,804.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
461,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,11.0,1161.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
462,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,12.0,984.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
463,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,13.0,1616.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
464,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,14.0,1491.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
465,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,15.0,1059.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
466,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,16.0,793.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
467,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,17.0,1636.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
468,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,18.0,1179.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
469,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,19.0,1053.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
470,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,20.0,1067.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
471,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,21.0,1282.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
472,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,22.0,1486.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
473,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,23.0,1069.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
474,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,24.0,1005.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
475,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,25.0,1914.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
476,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,26.0,1005.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
477,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,27.0,1103.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
478,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,28.0,943.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
479,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,29.0,1239.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
480,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,30.0,1257.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
481,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,31.0,1422.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
482,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,32.0,968.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
483,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,33.0,777.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
484,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,34.0,961.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
485,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,35.0,952.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
486,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,36.0,1235.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
487,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,37.0,1371.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
488,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,38.0,1037.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
489,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,39.0,1009.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
490,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,40.0,1249.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
491,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,41.0,1464.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
492,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,42.0,1122.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
493,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,43.0,686.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
494,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,44.0,857.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
495,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,45.0,1447.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
496,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,46.0,1304.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
497,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,47.0,1496.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
498,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,48.0,1512.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
499,1.0,krajbich2011,0.2323330106485963,0.616650532429816,0.1510164569215876,1.0,3.0,2.0,3.0,49.0,1467.0,57,19.0,0.000121,9.38,0.006528,0.16,0.0
500,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,0.0,1063.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
501,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,1.0,1284.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
502,2.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,2.0,1123.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
503,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,3.0,891.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
504,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,4.0,1220.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
505,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,5.0,1502.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
506,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,6.0,1092.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
507,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,7.0,1000.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
508,2.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,8.0,1126.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
509,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,9.0,996.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
510,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,10.0,2118.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
511,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,11.0,773.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
512,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,12.0,1383.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
513,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,13.0,1156.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
514,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,14.0,1371.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
515,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,15.0,992.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
516,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,16.0,1287.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
517,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,17.0,1505.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
518,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,18.0,1287.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
519,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,19.0,1155.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
520,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,20.0,853.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
521,0.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,21.0,1121.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
522,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,22.0,1148.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
523,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,23.0,1188.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
524,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,24.0,1322.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
525,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,25.0,1530.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
526,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,26.0,1405.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
527,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,27.0,911.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
528,2.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,28.0,1635.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
529,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,29.0,1061.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
530,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,30.0,1176.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
531,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,31.0,1305.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
532,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,32.0,1773.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
533,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,33.0,1371.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
534,2.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,34.0,1329.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
535,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,35.0,1105.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
536,0.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,36.0,1464.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
537,0.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,37.0,1267.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
538,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,38.0,1074.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
539,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,39.0,1148.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
540,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,40.0,1333.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
541,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,41.0,1380.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
542,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,42.0,1075.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
543,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,43.0,1555.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
544,2.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,44.0,2304.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
545,0.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,45.0,1326.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
546,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,46.0,1206.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
547,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,47.0,1073.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
548,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,48.0,1048.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
549,1.0,krajbich2011,0.33687405159332323,0.21396054628224584,0.44916540212443096,4.0,8.0,3.0,3.0,49.0,1056.0,57,21.0,0.000121,9.38,0.006528,0.16,0.0
550,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,0.0,787.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
551,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,1.0,1540.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
552,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,2.0,1095.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
553,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,3.0,1341.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
554,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,4.0,1108.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
555,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,5.0,1043.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
556,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,6.0,1110.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
557,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,7.0,727.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
558,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,8.0,1728.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
559,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,9.0,1431.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
560,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,10.0,1356.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
561,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,11.0,1654.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
562,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,12.0,1199.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
563,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,13.0,1110.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
564,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,14.0,1129.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
565,1.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,15.0,1600.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
566,2.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,16.0,2011.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
567,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,17.0,1072.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
568,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,18.0,1046.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
569,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,19.0,793.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
570,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,20.0,1062.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
571,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,21.0,1144.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
572,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,22.0,1732.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
573,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,23.0,1435.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
574,0.0,krajbich2011,0.44472049689440996,0.3329192546583851,0.22236024844720492,5.0,3.0,1.0,3.0,24.0,1359.0,57,23.0,0.000121,9.38,0.006528,0.16,0.0
