,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
550,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,0.0,10909.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
551,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,1.0,4341.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
552,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,2.0,5456.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
553,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,3.0,5328.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
554,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,4.0,10562.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
555,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,5.0,4342.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
556,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,6.0,7001.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
557,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,7.0,3543.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
558,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,8.0,8578.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
559,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,9.0,4548.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
560,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,10.0,3398.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
561,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,11.0,5534.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
562,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,12.0,12883.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
563,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,13.0,8045.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
564,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,14.0,5541.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
565,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,15.0,3591.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
566,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,16.0,4165.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
567,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,17.0,7389.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
568,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,18.0,13297.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
569,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,19.0,6427.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
570,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,20.0,4766.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
571,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,21.0,3725.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
572,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,22.0,4665.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
573,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,23.0,5367.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
574,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,24.0,7145.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
575,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,25.0,3453.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
576,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,26.0,3807.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
577,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,27.0,9379.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
578,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,28.0,9161.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
579,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,29.0,5013.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
580,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,30.0,8932.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
581,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,31.0,6450.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
582,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,32.0,3183.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
583,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,33.0,7277.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
584,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,34.0,9287.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
585,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,35.0,4468.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
586,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,36.0,8477.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
587,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,37.0,6786.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
588,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,38.0,5295.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
589,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,39.0,9326.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
590,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,40.0,5407.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
591,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,41.0,3183.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
592,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,42.0,2145.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
593,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,43.0,3978.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
594,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,44.0,6133.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
595,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,45.0,13576.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
596,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,46.0,3934.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
597,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,47.0,3175.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
598,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,48.0,4600.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
599,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,49.0,6899.0,63,23.0,2e-05,15.79,0.006308,0.18,0.0
600,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,0.0,9693.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
601,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,1.0,7070.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
602,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,2.0,3974.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
603,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,3.0,4835.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
604,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,4.0,3369.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
605,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,5.0,7011.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
606,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,6.0,5172.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
607,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,7.0,8178.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
608,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,8.0,3812.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
609,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,9.0,6278.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
610,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,10.0,8406.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
611,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,11.0,3914.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
612,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,12.0,4761.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
613,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,13.0,4453.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
614,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,14.0,3968.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
615,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,15.0,7188.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
616,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,16.0,11988.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
617,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,17.0,4286.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
618,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,18.0,3012.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
619,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,19.0,4908.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
620,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,20.0,7967.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
621,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,21.0,4557.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
622,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,22.0,4941.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
623,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,23.0,6487.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
624,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,24.0,5943.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
625,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,25.0,9459.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
626,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,26.0,4841.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
627,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,27.0,13647.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
628,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,28.0,4903.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
629,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,29.0,7785.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
630,1.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,30.0,6840.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
631,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,31.0,4902.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
632,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,32.0,4312.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
633,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,33.0,4298.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
634,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,34.0,5769.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
635,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,35.0,6181.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
636,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,36.0,1858.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
637,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,37.0,3616.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
638,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,38.0,6396.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
639,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,39.0,5184.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
640,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,40.0,3530.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
641,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,41.0,3096.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
642,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,42.0,3215.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
643,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,43.0,7124.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
644,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,44.0,5737.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
645,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,45.0,2822.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
646,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,46.0,2958.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
647,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,47.0,4285.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
648,2.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,48.0,5460.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
649,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,49.0,2878.0,63,25.0,2e-05,15.79,0.006308,0.18,0.0
650,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,0.0,5397.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
651,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,1.0,4337.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
652,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,2.0,6678.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
653,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,3.0,8014.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
654,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,4.0,9820.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
655,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,5.0,6823.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
656,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,6.0,6437.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
657,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,7.0,2993.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
658,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,8.0,4666.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
659,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,9.0,8592.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
660,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,10.0,3707.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
661,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,11.0,7175.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
662,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,12.0,6748.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
663,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,13.0,2146.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
664,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,14.0,4504.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
665,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,15.0,9375.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
666,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,16.0,5694.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
667,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,17.0,8661.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
668,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,18.0,9875.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
669,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,19.0,10182.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
670,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,20.0,5707.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
671,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,21.0,5665.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
672,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,22.0,14875.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
673,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,23.0,6326.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
674,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,24.0,10696.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
675,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,25.0,6340.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
676,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,26.0,3567.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
677,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,27.0,15698.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
678,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,28.0,1910.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
679,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,29.0,1608.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
680,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,30.0,3011.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
681,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,31.0,3424.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
682,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,32.0,5724.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
683,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,33.0,10663.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
684,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,34.0,3479.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
685,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,35.0,3906.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
686,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,36.0,10606.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
687,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,37.0,7250.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
688,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,38.0,5654.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
689,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,39.0,6770.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
690,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,40.0,6834.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
691,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,41.0,3061.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
692,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,42.0,4275.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
693,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,43.0,6420.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
694,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,44.0,6149.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
695,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,45.0,5569.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
696,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,46.0,3730.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
697,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,47.0,10147.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
698,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,48.0,3848.0,63,27.0,2e-05,15.79,0.006308,0.18,0.0
