,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
328,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,28.0,1321.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
329,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,29.0,1587.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
330,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,30.0,1182.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
331,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,31.0,1322.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
332,2.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,32.0,1563.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
333,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,33.0,1587.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
334,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,34.0,1317.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
335,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,35.0,1327.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
336,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,36.0,2435.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
337,2.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,37.0,1722.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
338,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,38.0,1322.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
339,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,39.0,1835.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
340,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,40.0,1360.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
341,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,41.0,2555.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
342,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,42.0,1998.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
343,0.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,43.0,1664.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
344,2.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,44.0,2374.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
345,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,45.0,1681.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
346,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,46.0,1320.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
347,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,47.0,1138.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
348,2.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,48.0,2491.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
349,1.0,krajbich2011,0.2940019665683383,0.4119960668633235,0.2940019665683383,2.0,6.0,1.0,3.0,49.0,1374.0,68,13.0,9.1e-05,16.37,0.005816,0.09,0.0
350,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,0.0,2158.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
351,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,1.0,1817.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
352,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,2.0,1507.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
353,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,3.0,1774.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
354,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,4.0,1498.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
355,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,5.0,2075.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
356,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,6.0,2299.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
357,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,7.0,1731.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
358,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,8.0,2566.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
359,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,9.0,2055.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
360,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,10.0,1954.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
361,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,11.0,1942.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
362,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,12.0,1785.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
363,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,13.0,1530.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
364,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,14.0,1307.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
365,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,15.0,3191.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
366,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,16.0,1376.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
367,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,17.0,1922.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
368,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,18.0,1146.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
369,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,19.0,1867.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
370,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,20.0,1472.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
371,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,21.0,1346.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
372,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,22.0,1685.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
373,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,23.0,2066.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
374,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,24.0,1538.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
375,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,25.0,1273.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
376,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,26.0,1552.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
377,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,27.0,2032.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
378,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,28.0,2443.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
379,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,29.0,1978.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
380,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,30.0,1921.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
381,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,31.0,1774.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
382,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,32.0,1676.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
383,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,33.0,1356.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
384,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,34.0,1390.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
385,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,35.0,1709.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
386,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,36.0,1323.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
387,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,37.0,1253.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
388,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,38.0,2289.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
389,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,39.0,2202.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
390,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,40.0,2693.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
391,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,41.0,1616.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
392,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,42.0,1503.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
393,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,43.0,1400.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
394,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,44.0,1605.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
395,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,45.0,1790.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
396,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,46.0,1787.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
397,1.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,47.0,2030.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
398,2.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,48.0,1329.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
399,0.0,krajbich2011,0.22082931533269048,0.4233365477338477,0.3558341369334619,7.0,1.0,2.0,3.0,49.0,1152.0,68,15.0,9.1e-05,16.37,0.005816,0.09,0.0
400,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,0.0,1103.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
401,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,1.0,1340.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
402,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,2.0,1439.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
403,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,3.0,1317.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
404,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,4.0,1344.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
405,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,5.0,1248.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
406,0.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,6.0,1470.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
407,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,7.0,1647.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
408,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,8.0,1691.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
409,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,9.0,2703.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
410,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,10.0,1870.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
411,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,11.0,1878.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
412,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,12.0,2042.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
413,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,13.0,1640.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
414,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,14.0,1400.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
415,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,15.0,1265.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
416,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,16.0,880.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
417,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,17.0,1719.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
418,1.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,18.0,1447.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
419,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,19.0,2178.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
420,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,20.0,2471.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
421,0.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,21.0,2830.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
422,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,22.0,1703.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
423,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,23.0,2055.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
424,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,24.0,2141.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
425,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,25.0,1596.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
426,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,26.0,1448.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
427,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,27.0,1596.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
428,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,28.0,1611.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
429,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,29.0,1599.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
430,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,30.0,1179.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
431,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,31.0,1563.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
432,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,32.0,1076.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
433,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,33.0,1668.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
434,0.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,34.0,2158.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
435,1.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,35.0,1517.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
436,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,36.0,2058.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
437,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,37.0,2091.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
438,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,38.0,2354.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
439,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,39.0,2251.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
440,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,40.0,1700.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
441,1.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,41.0,1995.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
442,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,42.0,1582.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
443,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,43.0,1886.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
444,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,44.0,1687.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
445,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,45.0,2202.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
446,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,46.0,2104.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
447,0.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,47.0,1904.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
448,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,48.0,1147.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
449,2.0,krajbich2011,0.129938900203666,0.31731160896130345,0.5527494908350306,2.0,3.0,5.0,3.0,49.0,1600.0,68,17.0,9.1e-05,16.37,0.005816,0.09,0.0
450,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,0.0,1360.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
451,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,1.0,1565.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
452,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,2.0,1079.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
453,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,3.0,1209.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
454,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,4.0,1869.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
455,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,5.0,1443.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
456,1.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,6.0,2043.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
457,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,7.0,1436.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
458,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,8.0,1962.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
459,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,9.0,1864.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
460,1.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,10.0,2239.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
461,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,11.0,1559.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
462,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,12.0,1702.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
463,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,13.0,1674.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
464,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,14.0,1306.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
465,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,15.0,1548.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
466,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,16.0,1402.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
467,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,17.0,807.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
468,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,18.0,1279.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
469,1.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,19.0,1392.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
470,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,20.0,2149.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
471,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,21.0,1118.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
472,2.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,22.0,1527.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
473,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,23.0,1824.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
474,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,24.0,2285.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
