,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
477,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,27.0,2828.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
478,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,28.0,1266.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
479,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,29.0,2855.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
480,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,30.0,2594.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
481,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,31.0,3224.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
482,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,32.0,2453.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
483,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,33.0,2031.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
484,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,34.0,1815.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
485,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,35.0,1629.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
486,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,36.0,711.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
487,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,37.0,2738.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
488,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,38.0,5118.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
489,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,39.0,1187.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
490,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,40.0,796.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
491,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,41.0,1868.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
492,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,42.0,3448.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
493,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,43.0,2536.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
494,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,44.0,3417.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
495,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,45.0,1513.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
496,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,46.0,1837.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
497,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,47.0,5376.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
498,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,48.0,1856.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
499,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,49.0,1541.0,64,19.0,5.3e-05,11.22,0.010145,0.12,0.0
500,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,0.0,5334.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
501,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,1.0,2993.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
502,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,2.0,2714.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
503,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,3.0,1525.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
504,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,4.0,921.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
505,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,5.0,2421.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
506,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,6.0,2877.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
507,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,7.0,2134.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
508,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,8.0,1845.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
509,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,9.0,3709.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
510,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,10.0,1322.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
511,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,11.0,2520.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
512,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,12.0,4386.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
513,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,13.0,4538.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
514,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,14.0,1224.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
515,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,15.0,1874.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
516,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,16.0,1283.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
517,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,17.0,1696.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
518,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,18.0,1542.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
519,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,19.0,2254.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
520,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,20.0,2434.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
521,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,21.0,4091.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
522,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,22.0,1913.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
523,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,23.0,1794.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
524,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,24.0,2873.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
525,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,25.0,1160.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
526,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,26.0,1508.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
527,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,27.0,1049.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
528,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,28.0,3702.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
529,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,29.0,2434.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
530,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,30.0,3631.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
531,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,31.0,3284.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
532,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,32.0,3530.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
533,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,33.0,1391.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
534,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,34.0,1817.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
535,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,35.0,2428.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
536,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,36.0,2586.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
537,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,37.0,1905.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
538,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,38.0,2884.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
539,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,39.0,4136.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
540,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,40.0,1482.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
541,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,41.0,1285.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
542,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,42.0,3790.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
543,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,43.0,847.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
544,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,44.0,3697.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
545,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,45.0,2071.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
546,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,46.0,3493.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
547,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,47.0,3086.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
548,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,48.0,1254.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
549,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,49.0,1771.0,64,21.0,5.3e-05,11.22,0.010145,0.12,0.0
550,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,0.0,1115.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
551,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,1.0,1291.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
552,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,2.0,820.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
553,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,3.0,1336.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
554,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,4.0,1041.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
555,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,5.0,2184.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
556,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,6.0,1462.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
557,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,7.0,2418.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
558,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,8.0,1614.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
559,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,9.0,2314.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
560,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,10.0,1607.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
561,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,11.0,2546.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
562,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,12.0,2944.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
563,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,13.0,1480.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
564,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,14.0,3892.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
565,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,15.0,2112.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
566,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,16.0,3006.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
567,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,17.0,3307.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
568,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,18.0,1615.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
569,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,19.0,2438.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
570,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,20.0,2203.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
571,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,21.0,2660.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
572,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,22.0,3376.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
573,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,23.0,1466.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
574,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,24.0,1553.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
575,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,25.0,2039.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
576,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,26.0,1230.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
577,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,27.0,2674.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
578,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,28.0,2949.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
579,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,29.0,2329.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
580,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,30.0,1439.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
581,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,31.0,2091.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
582,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,32.0,1404.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
583,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,33.0,2102.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
584,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,34.0,2277.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
585,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,35.0,1383.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
586,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,36.0,6141.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
587,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,37.0,2188.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
588,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,38.0,3339.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
589,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,39.0,2659.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
590,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,40.0,3408.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
591,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,41.0,1341.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
592,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,42.0,3065.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
593,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,43.0,4751.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
594,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,44.0,1175.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
595,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,45.0,3384.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
596,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,46.0,1023.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
597,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,47.0,2843.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
598,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,48.0,2197.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
599,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,49.0,1504.0,64,23.0,5.3e-05,11.22,0.010145,0.12,0.0
600,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,0.0,1692.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
601,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,1.0,2109.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
602,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,2.0,2849.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
603,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,3.0,2581.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
604,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,4.0,1249.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
605,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,5.0,1164.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
606,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,6.0,2541.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
607,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,7.0,2780.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
608,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,8.0,3952.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
609,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,9.0,3766.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
610,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,10.0,1793.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
611,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,11.0,1302.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
612,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,12.0,2788.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
613,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,13.0,4777.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
614,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,14.0,1515.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
615,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,15.0,5561.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
616,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,16.0,1575.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
617,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,17.0,3023.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
618,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,18.0,1707.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
619,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,19.0,1527.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
620,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,20.0,1842.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
621,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,21.0,3124.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
622,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,22.0,972.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
623,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,23.0,2453.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
624,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,24.0,3775.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
625,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,25.0,3411.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
