,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
449,1.0,krajbich2010,0.15927273035049438,0.8407272696495056,4.0,8.0,2.0,49.0,917.0,28,17.0,4e-05,1.77,0.009798,0.37,0.0
450,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,0.0,3313.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
451,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,1.0,1565.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
452,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,2.0,6038.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
453,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,3.0,2228.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
454,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,4.0,3126.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
455,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,5.0,4027.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
456,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,6.0,3560.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
457,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,7.0,3485.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
458,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,8.0,1552.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
459,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,9.0,1494.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
460,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,10.0,1040.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
461,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,11.0,3018.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
462,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,12.0,2233.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
463,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,13.0,2135.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
464,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,14.0,2534.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
465,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,15.0,3249.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
466,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,16.0,3702.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
467,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,17.0,1786.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
468,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,18.0,5046.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
469,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,19.0,4434.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
470,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,20.0,1842.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
471,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,21.0,5485.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
472,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,22.0,3954.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
473,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,23.0,2826.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
474,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,24.0,1538.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
475,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,25.0,4455.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
476,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,26.0,4717.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
477,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,27.0,6782.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
478,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,28.0,3495.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
479,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,29.0,2239.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
480,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,30.0,3431.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
481,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,31.0,3624.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
482,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,32.0,3985.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
483,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,33.0,3537.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
484,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,34.0,4304.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
485,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,35.0,5644.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
486,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,36.0,1302.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
487,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,37.0,2145.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
488,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,38.0,5030.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
489,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,39.0,1687.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
490,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,40.0,3238.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
491,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,41.0,6050.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
492,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,42.0,2621.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
493,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,43.0,3238.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
494,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,44.0,3061.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
495,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,45.0,2406.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
496,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,46.0,5076.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
497,1.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,47.0,3309.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
498,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,48.0,2357.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
499,0.0,krajbich2010,0.5334448218345642,0.4665551781654358,5.0,5.0,2.0,49.0,1194.0,28,19.0,4e-05,1.77,0.009798,0.37,0.0
500,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,0.0,2856.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
501,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,1.0,3837.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
502,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,2.0,2208.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
503,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,3.0,1602.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
504,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,4.0,2263.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
505,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,5.0,1710.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
506,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,6.0,2779.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
507,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,7.0,4077.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
508,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,8.0,3005.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
509,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,9.0,3760.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
510,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,10.0,3448.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
511,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,11.0,1591.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
512,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,12.0,3332.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
513,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,13.0,4004.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
514,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,14.0,3816.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
515,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,15.0,1652.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
516,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,16.0,1596.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
517,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,17.0,9094.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
518,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,18.0,3535.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
519,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,19.0,1969.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
520,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,20.0,1702.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
521,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,21.0,3181.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
522,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,22.0,1972.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
523,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,23.0,2379.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
524,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,24.0,1408.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
525,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,25.0,2436.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
526,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,26.0,2672.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
527,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,27.0,5133.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
528,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,28.0,1847.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
529,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,29.0,4476.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
530,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,30.0,3395.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
531,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,31.0,2650.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
532,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,32.0,1542.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
533,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,33.0,3552.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
534,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,34.0,5969.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
535,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,35.0,3119.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
536,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,36.0,1346.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
537,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,37.0,2572.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
538,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,38.0,2813.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
539,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,39.0,3847.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
540,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,40.0,3923.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
541,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,41.0,9401.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
542,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,42.0,3538.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
543,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,43.0,1405.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
544,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,44.0,2390.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
545,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,45.0,1668.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
546,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,46.0,5119.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
547,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,47.0,1094.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
548,0.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,48.0,3559.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
549,1.0,krajbich2010,0.4944323301315308,0.5055676698684692,2.0,1.0,2.0,49.0,3803.0,28,21.0,4e-05,1.77,0.009798,0.37,0.0
550,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,0.0,1171.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
551,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,1.0,2661.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
552,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,2.0,2547.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
553,0.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,3.0,2792.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
554,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,4.0,1933.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
555,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,5.0,1219.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
556,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,6.0,2141.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
557,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,7.0,2301.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
558,0.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,8.0,1443.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
559,0.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,9.0,1829.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
560,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,10.0,3474.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
561,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,11.0,1669.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
562,0.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,12.0,6607.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
563,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,13.0,2035.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
564,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,14.0,2685.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
565,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,15.0,1327.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
566,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,16.0,8022.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
567,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,17.0,1417.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
568,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,18.0,2403.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
569,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,19.0,3404.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
570,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,20.0,2136.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
571,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,21.0,1568.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
572,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,22.0,3780.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
573,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,23.0,1330.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
574,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,24.0,1811.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
575,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,25.0,1004.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
576,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,26.0,4301.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
577,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,27.0,1486.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
578,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,28.0,1732.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
579,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,29.0,2486.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
580,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,30.0,2270.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
581,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,31.0,2243.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
582,0.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,32.0,3266.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
583,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,33.0,2226.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
584,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,34.0,2788.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
585,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,35.0,3674.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
586,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,36.0,1055.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
587,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,37.0,1170.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
588,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,38.0,1144.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
589,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,39.0,1570.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
590,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,40.0,1822.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
591,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,41.0,3008.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
592,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,42.0,2342.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
593,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,43.0,2786.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
594,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,44.0,2009.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
595,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,45.0,2696.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
596,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,46.0,2853.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
597,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,47.0,1653.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
598,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,48.0,2469.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
599,1.0,krajbich2010,0.22338829934597013,0.7766116857528687,2.0,7.0,2.0,49.0,3229.0,28,23.0,4e-05,1.77,0.009798,0.37,0.0
600,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,0.0,5852.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
601,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,1.0,2504.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
602,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,2.0,1335.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
603,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,3.0,3318.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
604,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,4.0,2222.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
605,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,5.0,2450.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
606,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,6.0,3277.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
607,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,7.0,3537.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
608,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,8.0,1913.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
609,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,9.0,3811.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
610,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,10.0,1534.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
611,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,11.0,4506.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
612,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,12.0,4675.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
613,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,13.0,2208.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
614,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,14.0,1952.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
615,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,15.0,2428.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
616,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,16.0,2601.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
617,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,17.0,4974.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
618,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,18.0,1901.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
619,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,19.0,2723.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
620,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,20.0,3108.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
621,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,21.0,3008.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
622,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,22.0,3773.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
