,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
420,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,20.0,4358.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
421,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,21.0,5047.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
422,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,22.0,3584.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
423,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,23.0,5071.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
424,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,24.0,6282.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
425,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,25.0,3844.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
426,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,26.0,6555.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
427,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,27.0,5683.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
428,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,28.0,3847.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
429,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,29.0,4522.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
430,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,30.0,7125.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
431,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,31.0,4900.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
432,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,32.0,7359.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
433,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,33.0,4224.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
434,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,34.0,5198.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
435,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,35.0,3907.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
436,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,36.0,1666.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
437,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,37.0,6024.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
438,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,38.0,8617.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
439,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,39.0,3611.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
440,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,40.0,2120.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
441,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,41.0,5636.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
442,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,42.0,10041.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
443,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,43.0,4179.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
444,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,44.0,5090.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
445,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,45.0,3675.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
446,0.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,46.0,3356.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
447,1.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,47.0,10047.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
448,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,48.0,5600.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
449,2.0,folke2016,0.44138276553106215,0.3376753507014028,0.22094188376753507,5.5,4.300000000000002,4.449999999999998,3.0,49.0,4668.0,91,17.0,2.7e-05,28.82,0.00575,0.07,0.0
450,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,0.0,10919.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
451,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,1.0,6199.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
452,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,2.0,5725.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
453,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,3.0,3568.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
454,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,4.0,2335.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
455,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,5.0,5102.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
456,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,6.0,5829.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
457,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,7.0,4705.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
458,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,8.0,4539.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
459,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,9.0,7072.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
460,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,10.0,3168.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
461,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,11.0,5896.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
462,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,12.0,8463.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
463,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,13.0,8703.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
464,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,14.0,3191.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
465,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,15.0,4175.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
466,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,16.0,5302.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
467,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,17.0,4225.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
468,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,18.0,3601.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
469,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,19.0,4921.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
470,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,20.0,5124.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
471,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,21.0,7996.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
472,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,22.0,4679.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
473,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,23.0,4081.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
474,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,24.0,5997.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
475,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,25.0,3044.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
476,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,26.0,3821.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
477,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,27.0,2607.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
478,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,28.0,7063.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
479,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,29.0,5124.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
480,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,30.0,7255.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
481,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,31.0,6449.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
482,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,32.0,7091.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
483,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,33.0,3565.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
484,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,34.0,4124.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
485,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,35.0,5228.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
486,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,36.0,5504.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
487,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,37.0,4288.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
488,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,38.0,6592.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
489,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,39.0,8867.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
490,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,40.0,3462.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
491,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,41.0,3094.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
492,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,42.0,8255.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
493,1.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,43.0,2176.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
494,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,44.0,7362.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
495,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,45.0,4592.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
496,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,46.0,7030.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
497,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,47.0,6356.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
498,0.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,48.0,3032.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
499,2.0,folke2016,0.5217391304347826,0.2790834312573443,0.1991774383078731,2.95,5.2,4.449999999999998,3.0,49.0,4384.0,91,19.0,2.7e-05,28.82,0.00575,0.07,0.0
500,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,0.0,2159.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
501,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,1.0,4494.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
502,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,2.0,5667.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
503,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,3.0,2873.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
504,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,4.0,3561.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
505,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,5.0,7817.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
506,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,6.0,5140.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
507,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,7.0,4373.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
508,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,8.0,5724.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
509,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,9.0,3479.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
510,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,10.0,5698.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
511,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,11.0,3691.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
512,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,12.0,6943.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
513,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,13.0,3196.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
514,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,14.0,10505.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
515,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,15.0,3286.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
516,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,16.0,4226.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
517,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,17.0,6445.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
518,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,18.0,2769.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
519,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,19.0,6280.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
520,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,20.0,3431.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
521,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,21.0,4693.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
522,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,22.0,4378.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
523,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,23.0,5155.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
524,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,24.0,4251.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
525,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,25.0,7385.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
526,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,26.0,4185.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
527,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,27.0,4903.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
528,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,28.0,8156.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
529,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,29.0,4743.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
530,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,30.0,4106.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
531,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,31.0,7130.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
532,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,32.0,2980.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
533,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,33.0,3884.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
534,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,34.0,5826.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
535,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,35.0,3774.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
536,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,36.0,6232.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
537,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,37.0,6028.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
538,1.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,38.0,5345.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
539,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,39.0,8163.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
540,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,40.0,6782.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
541,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,41.0,2448.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
542,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,42.0,4984.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
543,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,43.0,6208.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
544,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,44.0,2238.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
545,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,45.0,6580.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
546,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,46.0,2032.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
547,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,47.0,7787.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
548,0.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,48.0,3801.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
549,2.0,folke2016,0.4754364596021112,0.2720259845716605,0.25253755582622817,5.8,3.1,2.6500000000000004,3.0,49.0,5301.0,91,21.0,2.7e-05,28.82,0.00575,0.07,0.0
550,2.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,0.0,5132.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
551,2.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,1.0,5549.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
552,1.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,2.0,5968.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
553,2.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,3.0,6667.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
554,2.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,4.0,3438.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
555,0.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,5.0,2536.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
556,2.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,6.0,7355.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
557,0.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,7.0,4854.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
558,0.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,8.0,5943.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
559,0.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,9.0,8193.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
560,2.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,10.0,4788.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
561,1.0,folke2016,0.4328671328671329,0.1055944055944056,0.4615384615384616,4.6,5.2,5.05,3.0,11.0,3204.0,91,23.0,2.7e-05,28.82,0.00575,0.07,0.0
