,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
341,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,41.0,3028.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
342,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,42.0,3301.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
343,1.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,43.0,2614.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
344,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,44.0,1968.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
345,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,45.0,3218.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
346,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,46.0,6773.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
347,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,47.0,3690.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
348,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,48.0,4189.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
349,0.0,folke2016,0.5109634551495017,0.25448504983388703,0.2345514950166113,2.35,1.0,1.45,3.0,49.0,3044.0,79,13.0,2.7e-05,7.13,0.004467,0.59,0.0
350,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,0.0,4213.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
351,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,1.0,8159.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
352,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,2.0,3185.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
353,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,3.0,7406.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
354,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,4.0,7131.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
355,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,5.0,5105.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
356,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,6.0,5317.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
357,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,7.0,3761.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
358,2.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,8.0,5222.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
359,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,9.0,4828.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
360,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,10.0,5174.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
361,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,11.0,6285.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
362,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,12.0,2639.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
363,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,13.0,4675.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
364,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,14.0,3605.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
365,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,15.0,5835.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
366,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,16.0,3090.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
367,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,17.0,9466.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
368,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,18.0,8342.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
369,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,19.0,6716.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
370,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,20.0,4024.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
371,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,21.0,3664.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
372,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,22.0,5032.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
373,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,23.0,3988.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
374,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,24.0,5104.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
375,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,25.0,4314.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
376,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,26.0,4532.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
377,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,27.0,4942.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
378,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,28.0,3800.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
379,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,29.0,5021.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
380,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,30.0,5098.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
381,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,31.0,5159.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
382,1.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,32.0,2135.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
383,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,33.0,5114.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
384,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,34.0,5232.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
385,1.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,35.0,6555.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
386,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,36.0,3653.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
387,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,37.0,4179.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
388,2.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,38.0,7205.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
389,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,39.0,4592.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
390,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,40.0,5083.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
391,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,41.0,7069.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
392,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,42.0,4358.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
393,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,43.0,8784.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
394,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,44.0,3362.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
395,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,45.0,7086.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
396,2.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,46.0,6514.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
397,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,47.0,4205.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
398,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,48.0,3472.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
399,0.0,folke2016,0.44663787785317705,0.1822948797038865,0.3710672424429365,2.8,1.9,1.45,3.0,49.0,3700.0,79,15.0,2.7e-05,7.13,0.004467,0.59,0.0
400,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,0.0,5150.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
401,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,1.0,7457.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
402,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,2.0,5395.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
403,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,3.0,3355.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
404,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,4.0,3627.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
405,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,5.0,8063.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
406,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,6.0,4018.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
407,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,7.0,5231.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
408,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,8.0,3846.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
409,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,9.0,4229.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
410,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,10.0,3126.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
411,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,11.0,4883.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
412,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,12.0,2948.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
413,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,13.0,4843.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
414,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,14.0,3374.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
415,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,15.0,5596.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
416,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,16.0,5539.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
417,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,17.0,3123.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
418,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,18.0,5593.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
419,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,19.0,6504.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
420,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,20.0,5871.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
421,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,21.0,2973.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
422,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,22.0,3409.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
423,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,23.0,4442.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
424,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,24.0,4882.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
425,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,25.0,3594.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
426,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,26.0,4285.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
427,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,27.0,4653.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
428,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,28.0,4719.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
429,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,29.0,3046.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
430,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,30.0,3281.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
431,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,31.0,4959.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
432,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,32.0,5216.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
433,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,33.0,5101.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
434,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,34.0,6548.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
435,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,35.0,2598.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
436,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,36.0,3353.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
437,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,37.0,4171.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
438,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,38.0,3967.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
439,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,39.0,4369.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
440,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,40.0,2931.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
441,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,41.0,3019.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
442,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,42.0,2457.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
443,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,43.0,6411.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
444,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,44.0,4723.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
445,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,45.0,3355.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
446,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,46.0,2663.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
447,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,47.0,4410.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
448,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,48.0,4434.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
449,2.0,folke2016,0.2294975688816856,0.2625607779578606,0.5079416531604538,2.8,2.6500000000000004,3.85,3.0,49.0,4553.0,79,17.0,2.7e-05,7.13,0.004467,0.59,0.0
450,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,0.0,6446.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
451,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,1.0,4695.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
452,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,2.0,9083.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
453,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,3.0,4149.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
454,1.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,4.0,6160.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
455,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,5.0,5649.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
456,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,6.0,4730.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
457,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,7.0,2814.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
458,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,8.0,7785.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
459,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,9.0,2618.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
460,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,10.0,5365.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
461,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,11.0,5256.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
462,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,12.0,3363.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
463,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,13.0,5964.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
464,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,14.0,3675.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
465,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,15.0,4913.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
466,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,16.0,7691.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
467,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,17.0,4651.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
468,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,18.0,2483.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
469,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,19.0,5511.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
470,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,20.0,5232.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
471,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,21.0,6154.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
472,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,22.0,6049.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
473,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,23.0,6644.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
474,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,24.0,6311.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
475,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,25.0,5643.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
476,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,26.0,4974.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
477,1.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,27.0,4689.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
478,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,28.0,5985.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
479,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,29.0,3013.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
480,1.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,30.0,4234.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
481,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,31.0,8073.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
482,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,32.0,6588.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
483,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,33.0,5477.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
484,2.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,34.0,7634.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
485,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,35.0,5408.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
486,1.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,36.0,5390.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
487,0.0,folke2016,0.4016260162601626,0.3231707317073171,0.27520325203252033,3.7,3.1,1.6,3.0,37.0,2452.0,79,19.0,2.7e-05,7.13,0.004467,0.59,0.0
