,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
683,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,33.0,3725.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
684,1.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,34.0,2767.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
685,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,35.0,1835.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
686,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,36.0,2811.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
687,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,37.0,3195.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
688,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,38.0,1709.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
689,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,39.0,1719.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
690,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,40.0,1255.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
691,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,41.0,2250.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
692,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,42.0,2686.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
693,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,43.0,1645.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
694,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,44.0,3219.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
695,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,45.0,2480.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
696,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,46.0,1571.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
697,1.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,47.0,2042.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
698,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,48.0,2838.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
699,0.0,krajbich2010,0.4854081869125366,0.5145918130874634,7.0,4.0,2.0,49.0,3141.0,20,27.0,5.1e-05,0.11,0.006743,0.46,0.0
700,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,0.0,2371.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
701,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,1.0,1808.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
702,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,2.0,2175.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
703,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,3.0,2537.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
704,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,4.0,2933.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
705,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,5.0,2086.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
706,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,6.0,2123.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
707,0.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,7.0,1686.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
708,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,8.0,1480.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
709,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,9.0,3554.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
710,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,10.0,1552.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
711,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,11.0,1793.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
712,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,12.0,1596.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
713,0.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,13.0,1922.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
714,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,14.0,2461.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
715,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,15.0,2485.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
716,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,16.0,2067.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
717,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,17.0,957.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
718,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,18.0,2701.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
719,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,19.0,4168.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
720,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,20.0,2718.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
721,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,21.0,2027.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
722,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,22.0,2616.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
723,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,23.0,2703.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
724,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,24.0,2267.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
725,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,25.0,1554.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
726,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,26.0,2600.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
727,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,27.0,3513.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
728,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,28.0,2218.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
729,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,29.0,2014.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
730,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,30.0,3099.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
731,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,31.0,2427.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
732,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,32.0,2093.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
733,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,33.0,2108.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
734,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,34.0,3717.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
735,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,35.0,1774.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
736,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,36.0,1528.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
737,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,37.0,2250.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
738,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,38.0,2213.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
739,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,39.0,1292.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
740,0.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,40.0,2151.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
741,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,41.0,1486.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
742,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,42.0,1914.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
743,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,43.0,3089.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
744,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,44.0,1999.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
745,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,45.0,3811.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
746,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,46.0,3106.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
747,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,47.0,2136.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
748,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,48.0,3334.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
749,1.0,krajbich2010,0.6389563083648682,0.36104369163513184,5.0,8.0,2.0,49.0,2573.0,20,29.0,5.1e-05,0.11,0.006743,0.46,0.0
750,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,0.0,2067.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
751,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,1.0,2163.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
752,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,2.0,2667.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
753,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,3.0,1138.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
754,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,4.0,1752.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
755,1.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,5.0,4468.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
756,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,6.0,3056.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
757,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,7.0,2342.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
758,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,8.0,1944.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
759,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,9.0,2045.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
760,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,10.0,1411.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
761,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,11.0,2916.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
762,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,12.0,1267.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
763,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,13.0,2961.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
764,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,14.0,2170.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
765,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,15.0,1931.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
766,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,16.0,1041.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
767,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,17.0,2240.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
768,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,18.0,1920.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
769,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,19.0,2272.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
770,1.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,20.0,2245.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
771,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,21.0,2625.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
772,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,22.0,1336.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
773,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,23.0,2690.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
774,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,24.0,3266.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
775,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,25.0,2800.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
776,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,26.0,1535.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
777,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,27.0,1715.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
778,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,28.0,1438.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
779,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,29.0,1716.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
780,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,30.0,2684.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
781,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,31.0,2469.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
782,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,32.0,2281.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
783,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,33.0,2367.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
784,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,34.0,2495.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
785,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,35.0,1214.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
786,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,36.0,2487.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
787,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,37.0,4230.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
788,1.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,38.0,2509.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
789,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,39.0,2085.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
790,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,40.0,1952.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
791,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,41.0,2384.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
792,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,42.0,2550.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
793,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,43.0,1581.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
794,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,44.0,2328.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
795,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,45.0,2584.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
796,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,46.0,1954.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
797,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,47.0,1414.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
798,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,48.0,2177.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
799,0.0,krajbich2010,0.6007999777793884,0.3991999924182892,9.0,4.0,2.0,49.0,1925.0,20,31.0,5.1e-05,0.11,0.006743,0.46,0.0
800,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,0.0,1801.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
801,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,1.0,2343.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
802,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,2.0,1686.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
803,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,3.0,2597.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
804,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,4.0,1308.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
805,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,5.0,2607.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
806,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,6.0,1684.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
807,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,7.0,1624.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
808,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,8.0,3296.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
809,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,9.0,3038.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
810,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,10.0,3407.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
811,1.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,11.0,2913.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
812,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,12.0,2870.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
813,1.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,13.0,4346.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
814,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,14.0,1997.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
815,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,15.0,2674.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
816,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,16.0,1981.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
817,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,17.0,2936.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
818,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,18.0,3782.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
819,1.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,19.0,2589.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
820,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,20.0,3042.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
821,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,21.0,4842.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
822,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,22.0,1690.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
823,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,23.0,2051.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
824,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,24.0,1855.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
825,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,25.0,3305.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
826,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,26.0,2660.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
827,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,27.0,1831.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
828,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,28.0,1507.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
829,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,29.0,1844.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
830,1.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,30.0,2266.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
831,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,31.0,2404.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
832,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,32.0,2019.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
833,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,33.0,3408.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
834,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,34.0,1953.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
835,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,35.0,2492.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
836,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,36.0,3026.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
837,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,37.0,2741.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
838,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,38.0,2324.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
839,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,39.0,3482.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
840,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,40.0,6676.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
841,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,41.0,2461.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
842,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,42.0,1601.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
843,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,43.0,3113.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
844,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,44.0,3032.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
845,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,45.0,1762.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
846,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,46.0,1986.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
847,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,47.0,2015.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
848,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,48.0,1584.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
849,0.0,krajbich2010,0.4932322800159454,0.5067677497863771,5.0,3.0,2.0,49.0,1451.0,20,33.0,5.1e-05,0.11,0.006743,0.46,0.0
850,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,0.0,2527.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
851,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,1.0,1738.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
