,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
492,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,42.0,2494.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
493,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,43.0,1828.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
494,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,44.0,2934.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
495,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,45.0,5052.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
496,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,46.0,1971.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
497,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,47.0,4710.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
498,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,48.0,1584.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
499,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,49.0,1839.0,62,19.0,3.7e-05,3.96,0.008371,0.4,0.0
500,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,0.0,2304.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
501,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,1.0,4725.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
502,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,2.0,4693.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
503,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,3.0,1249.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
504,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,4.0,3163.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
505,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,5.0,3271.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
506,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,6.0,5006.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
507,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,7.0,1854.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
508,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,8.0,4672.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
509,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,9.0,1055.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
510,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,10.0,2020.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
511,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,11.0,5420.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
512,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,12.0,2004.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
513,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,13.0,944.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
514,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,14.0,2656.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
515,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,15.0,3454.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
516,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,16.0,4409.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
517,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,17.0,1403.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
518,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,18.0,1428.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
519,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,19.0,1552.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
520,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,20.0,3535.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
521,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,21.0,3751.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
522,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,22.0,3452.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
523,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,23.0,4713.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
524,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,24.0,2651.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
525,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,25.0,4334.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
526,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,26.0,2109.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
527,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,27.0,2946.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
528,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,28.0,2241.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
529,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,29.0,3714.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
530,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,30.0,2905.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
531,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,31.0,2513.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
532,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,32.0,3305.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
533,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,33.0,2493.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
534,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,34.0,3646.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
535,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,35.0,3208.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
536,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,36.0,3552.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
537,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,37.0,3930.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
538,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,38.0,2417.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
539,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,39.0,6372.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
540,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,40.0,3597.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
541,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,41.0,3312.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
542,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,42.0,1971.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
543,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,43.0,2732.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
544,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,44.0,3783.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
545,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,45.0,3032.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
546,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,46.0,4823.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
547,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,47.0,2907.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
548,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,48.0,2528.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
549,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,49.0,2916.0,62,21.0,3.7e-05,3.96,0.008371,0.4,0.0
550,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,0.0,3555.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
551,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,1.0,3253.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
552,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,2.0,4623.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
553,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,3.0,1044.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
554,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,4.0,4854.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
555,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,5.0,3668.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
556,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,6.0,3346.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
557,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,7.0,1987.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
558,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,8.0,3216.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
559,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,9.0,2767.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
560,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,10.0,3320.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
561,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,11.0,1784.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
562,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,12.0,1232.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
563,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,13.0,3074.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
564,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,14.0,3339.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
565,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,15.0,4209.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
566,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,16.0,2819.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
567,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,17.0,3009.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
568,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,18.0,4557.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
569,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,19.0,2999.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
570,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,20.0,2827.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
571,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,21.0,5468.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
572,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,22.0,1722.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
573,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,23.0,1676.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
574,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,24.0,3917.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
575,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,25.0,3122.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
576,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,26.0,2253.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
577,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,27.0,1852.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
578,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,28.0,2176.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
579,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,29.0,5079.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
580,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,30.0,1838.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
581,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,31.0,2574.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
582,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,32.0,2304.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
583,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,33.0,2862.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
584,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,34.0,3262.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
585,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,35.0,3627.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
586,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,36.0,3420.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
587,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,37.0,2482.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
588,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,38.0,1924.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
589,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,39.0,4530.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
590,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,40.0,2688.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
591,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,41.0,1838.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
592,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,42.0,2298.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
593,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,43.0,3517.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
594,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,44.0,3802.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
595,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,45.0,4553.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
596,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,46.0,3232.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
597,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,47.0,4381.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
598,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,48.0,3271.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
599,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,49.0,3066.0,62,23.0,3.7e-05,3.96,0.008371,0.4,0.0
600,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,0.0,2571.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
601,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,1.0,1618.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
602,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,2.0,2476.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
603,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,3.0,2795.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
604,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,4.0,4302.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
605,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,5.0,3131.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
606,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,6.0,2342.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
607,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,7.0,2516.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
608,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,8.0,3730.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
609,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,9.0,4288.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
610,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,10.0,4591.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
611,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,11.0,2969.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
612,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,12.0,3012.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
613,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,13.0,1789.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
614,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,14.0,5760.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
615,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,15.0,2504.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
616,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,16.0,1933.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
617,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,17.0,5669.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
618,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,18.0,3384.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
619,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,19.0,950.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
620,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,20.0,4299.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
621,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,21.0,2301.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
622,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,22.0,2784.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
623,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,23.0,2006.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
624,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,24.0,2864.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
625,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,25.0,1683.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
626,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,26.0,6347.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
627,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,27.0,1031.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
628,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,28.0,4111.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
629,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,29.0,2585.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
630,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,30.0,2190.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
631,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,31.0,2465.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
632,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,32.0,2767.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
633,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,33.0,3333.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
634,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,34.0,7107.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
635,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,35.0,2131.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
636,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,36.0,7032.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
637,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,37.0,3517.0,62,25.0,3.7e-05,3.96,0.008371,0.4,0.0
