,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1021,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,21.0,2784.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1022,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,22.0,4305.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1023,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,23.0,2812.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1024,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,24.0,1853.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1025,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,25.0,3782.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1026,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,26.0,3877.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1027,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,27.0,6754.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1028,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,28.0,2347.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1029,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,29.0,2895.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1030,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,30.0,6539.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1031,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,31.0,3166.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1032,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,32.0,5174.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1033,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,33.0,3281.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1034,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,34.0,2763.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1035,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,35.0,3974.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1036,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,36.0,5037.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1037,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,37.0,6758.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1038,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,38.0,4015.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1039,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,39.0,6096.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1040,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,40.0,5242.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1041,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,41.0,2956.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1042,2.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,42.0,4127.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1043,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,43.0,1541.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1044,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,44.0,4258.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1045,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,45.0,2162.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1046,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,46.0,5030.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1047,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,47.0,2885.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1048,0.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,48.0,3279.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1049,1.0,folke2016,0.3900862068965517,0.462823275862069,0.1470905172413793,4.15,4.449999999999998,5.35,3.0,49.0,5094.0,74,41.0,3.4e-05,6.95,0.006716,0.31,0.0
1050,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,0.0,2900.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1051,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,1.0,5987.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1052,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,2.0,3187.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1053,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,3.0,4775.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1054,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,4.0,2537.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1055,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,5.0,2700.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1056,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,6.0,2324.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1057,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,7.0,3033.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1058,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,8.0,2369.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1059,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,9.0,4890.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1060,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,10.0,5362.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1061,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,11.0,2892.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1062,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,12.0,2675.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1063,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,13.0,2625.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1064,0.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,14.0,3606.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1065,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,15.0,1868.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1066,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,16.0,5018.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1067,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,17.0,3465.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1068,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,18.0,2312.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1069,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,19.0,2443.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1070,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,20.0,2332.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1071,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,21.0,3256.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1072,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,22.0,1772.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1073,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,23.0,2864.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1074,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,24.0,2015.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1075,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,25.0,3476.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1076,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,26.0,3392.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1077,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,27.0,3573.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1078,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,28.0,3517.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1079,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,29.0,4304.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1080,0.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,30.0,2422.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1081,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,31.0,3613.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1082,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,32.0,23534.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1083,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,33.0,3508.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1084,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,34.0,2536.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1085,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,35.0,3879.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1086,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,36.0,2444.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1087,0.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,37.0,20215.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1088,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,38.0,4767.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1089,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,39.0,2475.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1090,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,40.0,3263.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1091,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,41.0,2893.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1092,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,42.0,2899.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1093,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,43.0,5354.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1094,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,44.0,2342.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1095,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,45.0,3051.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1096,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,46.0,3056.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1097,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,47.0,2874.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1098,1.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,48.0,2997.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1099,2.0,folke2016,0.09133630557898542,0.8346788769731293,0.07398481744788529,2.95,4.300000000000002,4.0,3.0,49.0,2803.0,74,43.0,3.4e-05,6.95,0.006716,0.31,0.0
1100,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,0.0,4024.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1101,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,1.0,2812.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1102,1.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,2.0,5038.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1103,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,3.0,3376.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1104,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,4.0,3516.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1105,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,5.0,3272.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1106,2.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,6.0,3352.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1107,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,7.0,2720.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1108,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,8.0,3391.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1109,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,9.0,2706.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1110,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,10.0,2773.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1111,1.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,11.0,3280.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1112,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,12.0,5185.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1113,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,13.0,3727.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1114,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,14.0,2102.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1115,2.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,15.0,1878.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1116,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,16.0,6063.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1117,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,17.0,1550.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1118,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,18.0,5177.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1119,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,19.0,3177.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1120,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,20.0,4160.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1121,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,21.0,6167.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1122,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,22.0,2133.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1123,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,23.0,3552.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1124,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,24.0,2127.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1125,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,25.0,2231.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1126,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,26.0,2302.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1127,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,27.0,3304.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1128,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,28.0,2636.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1129,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,29.0,4046.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1130,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,30.0,2884.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1131,1.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,31.0,2013.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1132,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,32.0,2679.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1133,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,33.0,7029.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1134,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,34.0,2181.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1135,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,35.0,3051.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1136,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,36.0,3549.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1137,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,37.0,3171.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1138,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,38.0,1924.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1139,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,39.0,1871.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1140,1.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,40.0,2277.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1141,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,41.0,2941.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1142,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,42.0,2623.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1143,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,43.0,1882.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1144,1.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,44.0,3339.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1145,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,45.0,2765.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1146,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,46.0,3540.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1147,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,47.0,1538.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1148,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,48.0,5414.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1149,0.0,folke2016,0.6432559506317955,0.2080517190714076,0.14869233029679693,5.65,2.95,2.8,3.0,49.0,5215.0,74,45.0,3.4e-05,6.95,0.006716,0.31,0.0
1150,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,0.0,4857.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1151,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,1.0,2785.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1152,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,2.0,4302.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1153,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,3.0,7102.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1154,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,4.0,4749.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1155,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,5.0,2522.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1156,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,6.0,3766.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1157,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,7.0,3020.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1158,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,8.0,3283.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1159,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,9.0,4628.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1160,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,10.0,4937.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1161,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,11.0,3982.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1162,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,12.0,2665.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1163,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,13.0,2638.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1164,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,14.0,1313.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1165,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,15.0,2194.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
