,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
600,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,0.0,2027.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
601,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,1.0,2433.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
602,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,2.0,1567.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
603,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,3.0,1632.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
604,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,4.0,1559.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
605,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,5.0,1317.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
606,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,6.0,1801.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
607,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,7.0,1343.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
608,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,8.0,1275.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
609,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,9.0,1272.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
610,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,10.0,2365.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
611,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,11.0,1722.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
612,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,12.0,1408.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
613,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,13.0,1480.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
614,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,14.0,1296.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
615,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,15.0,2032.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
616,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,16.0,1614.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
617,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,17.0,1866.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
618,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,18.0,1786.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
619,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,19.0,1078.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
620,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,20.0,1645.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
621,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,21.0,2423.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
622,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,22.0,1205.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
623,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,23.0,1917.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
624,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,24.0,2186.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
625,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,25.0,1886.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
626,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,26.0,2446.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
627,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,27.0,1519.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
628,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,28.0,1312.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
629,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,29.0,1686.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
630,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,30.0,1303.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
631,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,31.0,2473.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
632,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,32.0,1937.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
633,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,33.0,1185.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
634,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,34.0,1669.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
635,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,35.0,3139.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
636,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,36.0,1299.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
637,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,37.0,1474.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
638,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,38.0,1972.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
639,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,39.0,1167.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
640,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,40.0,1792.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
641,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,41.0,1917.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
642,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,42.0,1980.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
643,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,43.0,1638.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
644,0.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,44.0,1953.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
645,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,45.0,1755.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
646,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,46.0,931.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
647,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,47.0,1962.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
648,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,48.0,1205.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
649,1.0,krajbich2010,0.5146743059158325,0.4853256940841675,2.0,3.0,2.0,49.0,1528.0,22,25.0,9.3e-05,2.78,0.007062,0.33,0.0
650,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,0.0,1173.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
651,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,1.0,1104.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
652,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,2.0,1076.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
653,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,3.0,1889.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
654,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,4.0,1136.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
655,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,5.0,961.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
656,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,6.0,1615.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
657,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,7.0,1188.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
658,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,8.0,1320.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
659,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,9.0,1630.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
660,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,10.0,2078.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
661,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,11.0,1073.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
662,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,12.0,2128.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
663,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,13.0,1505.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
664,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,14.0,2017.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
665,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,15.0,1624.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
666,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,16.0,1920.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
667,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,17.0,2569.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
668,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,18.0,1903.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
669,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,19.0,2440.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
670,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,20.0,1631.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
671,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,21.0,1256.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
672,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,22.0,1086.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
673,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,23.0,1225.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
674,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,24.0,1447.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
675,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,25.0,1428.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
676,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,26.0,1996.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
677,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,27.0,2559.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
678,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,28.0,2159.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
679,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,29.0,1456.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
680,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,30.0,1715.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
681,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,31.0,1502.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
682,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,32.0,1705.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
683,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,33.0,2147.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
684,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,34.0,1201.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
685,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,35.0,1518.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
686,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,36.0,1717.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
687,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,37.0,1230.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
688,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,38.0,1292.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
689,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,39.0,1829.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
690,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,40.0,1306.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
691,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,41.0,1988.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
692,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,42.0,781.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
693,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,43.0,1456.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
694,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,44.0,1550.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
695,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,45.0,1486.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
696,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,46.0,1109.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
697,0.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,47.0,2309.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
698,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,48.0,1769.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
699,1.0,krajbich2010,0.5845546722412109,0.41544532775878906,0.0,2.0,2.0,49.0,1593.0,22,27.0,9.3e-05,2.78,0.007062,0.33,0.0
700,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,0.0,1732.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
701,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,1.0,1799.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
702,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,2.0,1354.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
703,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,3.0,1471.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
704,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,4.0,2039.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
705,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,5.0,1389.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
706,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,6.0,2347.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
707,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,7.0,817.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
708,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,8.0,1794.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
709,1.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,9.0,1320.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
710,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,10.0,1323.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
711,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,11.0,1459.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
712,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,12.0,1818.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
713,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,13.0,2068.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
714,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,14.0,1351.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
715,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,15.0,1273.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
716,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,16.0,1758.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
717,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,17.0,1233.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
718,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,18.0,1126.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
719,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,19.0,2004.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
720,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,20.0,1094.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
721,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,21.0,1758.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
722,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,22.0,2311.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
723,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,23.0,1222.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
724,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,24.0,1154.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
725,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,25.0,1408.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
726,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,26.0,1289.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
727,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,27.0,1835.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
728,1.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,28.0,1350.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
729,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,29.0,1452.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
730,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,30.0,1694.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
731,1.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,31.0,1672.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
732,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,32.0,1680.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
733,1.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,33.0,2272.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
734,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,34.0,1029.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
735,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,35.0,1727.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
736,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,36.0,2148.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
737,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,37.0,1672.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
738,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,38.0,865.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
739,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,39.0,1435.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
740,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,40.0,1300.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
741,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,41.0,1695.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
742,1.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,42.0,1446.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
743,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,43.0,868.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
744,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,44.0,1871.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
745,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,45.0,1653.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
746,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,46.0,2379.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
747,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,47.0,1262.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
748,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,48.0,2196.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
749,0.0,krajbich2010,0.6644444465637207,0.3355555534362793,4.0,3.0,2.0,49.0,1338.0,22,29.0,9.3e-05,2.78,0.007062,0.33,0.0
750,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,0.0,1324.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
751,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,1.0,1603.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
752,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,2.0,1594.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
753,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,3.0,1069.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
754,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,4.0,1907.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
755,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,5.0,1396.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
756,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,6.0,1896.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
757,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,7.0,1505.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
758,0.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,8.0,1411.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
759,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,9.0,1402.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
760,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,10.0,1257.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
761,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,11.0,1334.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
762,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,12.0,1494.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
763,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,13.0,2592.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
764,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,14.0,1439.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
765,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,15.0,1171.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
766,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,16.0,1261.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
767,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,17.0,1596.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
768,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,18.0,1252.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
769,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,19.0,1186.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
