,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
440,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,40.0,4879.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
441,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,41.0,3264.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
442,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,42.0,4858.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
443,1.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,43.0,6554.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
444,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,44.0,6986.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
445,1.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,45.0,14606.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
446,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,46.0,7083.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
447,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,47.0,11174.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
448,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,48.0,2520.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
449,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,49.0,4362.0,78,17.0,1.9e-05,20.43,0.004725,0.52,0.0
450,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,0.0,5186.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
451,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,1.0,5968.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
452,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,2.0,4847.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
453,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,3.0,7423.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
454,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,4.0,4964.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
455,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,5.0,5724.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
456,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,6.0,4544.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
457,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,7.0,6121.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
458,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,8.0,3673.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
459,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,9.0,10148.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
460,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,10.0,8121.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
461,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,11.0,12214.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
462,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,12.0,5664.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
463,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,13.0,5179.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
464,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,14.0,9940.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
465,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,15.0,4997.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
466,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,16.0,9799.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
467,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,17.0,5717.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
468,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,18.0,6326.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
469,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,19.0,8248.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
470,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,20.0,7599.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
471,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,21.0,7451.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
472,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,22.0,6196.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
473,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,23.0,3370.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
474,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,24.0,8137.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
475,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,25.0,5747.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
476,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,26.0,4858.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
477,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,27.0,9667.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
478,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,28.0,9865.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
479,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,29.0,9174.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
480,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,30.0,6957.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
481,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,31.0,9997.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
482,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,32.0,8771.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
483,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,33.0,12805.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
484,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,34.0,4488.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
485,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,35.0,7800.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
486,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,36.0,8665.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
487,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,37.0,9291.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
488,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,38.0,7025.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
489,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,39.0,5588.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
490,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,40.0,10517.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
491,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,41.0,5063.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
492,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,42.0,6833.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
493,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,43.0,8357.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
494,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,44.0,2489.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
495,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,45.0,6209.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
496,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,46.0,4543.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
497,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,47.0,6642.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
498,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,48.0,5770.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
499,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,49.0,4860.0,78,19.0,1.9e-05,20.43,0.004725,0.52,0.0
500,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,0.0,7760.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
501,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,1.0,3590.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
502,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,2.0,7038.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
503,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,3.0,4048.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
504,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,4.0,5626.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
505,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,5.0,2532.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
506,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,6.0,7662.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
507,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,7.0,3535.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
508,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,8.0,5027.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
509,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,9.0,7479.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
510,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,10.0,2484.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
511,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,11.0,3096.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
512,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,12.0,4515.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
513,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,13.0,3937.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
514,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,14.0,3189.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
515,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,15.0,6445.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
516,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,16.0,8974.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
517,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,17.0,6321.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
518,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,18.0,3079.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
519,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,19.0,5568.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
520,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,20.0,7191.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
521,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,21.0,9872.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
522,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,22.0,3662.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
523,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,23.0,6239.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
524,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,24.0,5401.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
525,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,25.0,6133.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
526,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,26.0,7270.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
527,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,27.0,4175.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
528,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,28.0,6878.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
529,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,29.0,5663.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
530,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,30.0,2413.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
531,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,31.0,8272.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
532,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,32.0,3747.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
533,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,33.0,5082.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
534,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,34.0,4367.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
535,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,35.0,5242.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
536,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,36.0,6217.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
537,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,37.0,5690.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
538,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,38.0,5440.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
539,0.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,39.0,10619.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
540,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,40.0,5761.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
541,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,41.0,3231.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
542,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,42.0,4915.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
543,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,43.0,3492.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
544,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,44.0,5586.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
545,0.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,45.0,5288.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
546,1.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,46.0,4968.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
547,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,47.0,3977.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
548,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,48.0,5414.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
549,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,49.0,4367.0,78,21.0,1.9e-05,20.43,0.004725,0.52,0.0
550,1.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,0.0,11528.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
551,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,1.0,5511.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
552,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,2.0,8241.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
553,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,3.0,9978.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
554,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,4.0,4248.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
555,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,5.0,12742.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
556,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,6.0,6536.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
557,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,7.0,11518.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
558,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,8.0,8911.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
559,1.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,9.0,4207.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
560,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,10.0,12881.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
561,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,11.0,4747.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
562,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,12.0,12002.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
563,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,13.0,6387.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
564,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,14.0,10324.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
565,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,15.0,6890.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
566,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,16.0,8318.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
567,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,17.0,4394.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
568,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,18.0,20269.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
569,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,19.0,6884.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
570,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,20.0,13310.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
571,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,21.0,6747.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
572,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,22.0,10158.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
573,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,23.0,7516.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
574,1.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,24.0,8076.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
575,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,25.0,5245.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
576,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,26.0,7472.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
577,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,27.0,5908.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
578,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,28.0,8248.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
579,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,29.0,8830.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
580,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,30.0,5253.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
581,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,31.0,3057.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
582,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,32.0,10687.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
583,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,33.0,5330.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
584,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,34.0,6762.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
585,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,35.0,4858.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
586,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,36.0,4481.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
587,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,37.0,6981.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
