,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1018,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,18.0,3689.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1019,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,19.0,6071.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1020,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,20.0,5288.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1021,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,21.0,4276.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1022,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,22.0,2775.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1023,2.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,23.0,3484.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1024,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,24.0,8202.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1025,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,25.0,4839.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1026,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,26.0,7724.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1027,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,27.0,5819.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1028,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,28.0,4520.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1029,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,29.0,5924.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1030,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,30.0,9240.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1031,2.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,31.0,6222.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1032,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,32.0,8073.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1033,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,33.0,5341.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1034,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,34.0,16690.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1035,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,35.0,12025.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1036,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,36.0,6082.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1037,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,37.0,7438.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1038,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,38.0,8378.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1039,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,39.0,8140.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1040,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,40.0,4551.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1041,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,41.0,2972.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1042,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,42.0,5422.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1043,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,43.0,6392.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1044,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,44.0,7605.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1045,2.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,45.0,6731.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1046,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,46.0,8749.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1047,0.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,47.0,4184.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1048,1.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,48.0,10444.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1049,2.0,folke2016,0.24413083619097864,0.30387760485360066,0.4519915589554208,3.55,2.6500000000000004,2.35,3.0,49.0,8082.0,88,41.0,1.9e-05,3.78,0.005721,1.2,0.0
1050,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,0.0,3497.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1051,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,1.0,2208.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1052,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,2.0,7671.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1053,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,3.0,4458.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1054,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,4.0,2590.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1055,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,5.0,6795.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1056,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,6.0,5834.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1057,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,7.0,3548.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1058,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,8.0,3238.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1059,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,9.0,3049.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1060,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,10.0,13092.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1061,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,11.0,3527.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1062,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,12.0,4292.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1063,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,13.0,3904.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1064,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,14.0,5593.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1065,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,15.0,5693.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1066,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,16.0,5770.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1067,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,17.0,4325.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1068,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,18.0,5088.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1069,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,19.0,3841.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1070,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,20.0,3911.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1071,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,21.0,4045.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1072,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,22.0,7709.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1073,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,23.0,6155.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1074,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,24.0,4302.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1075,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,25.0,4730.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1076,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,26.0,5867.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1077,1.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,27.0,5607.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1078,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,28.0,14486.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1079,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,29.0,4043.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1080,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,30.0,9010.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1081,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,31.0,5242.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1082,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,32.0,4835.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1083,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,33.0,3187.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1084,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,34.0,3669.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1085,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,35.0,4351.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1086,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,36.0,3480.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1087,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,37.0,3573.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1088,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,38.0,4418.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1089,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,39.0,3585.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1090,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,40.0,5383.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1091,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,41.0,3431.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1092,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,42.0,2556.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1093,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,43.0,2278.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1094,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,44.0,4462.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1095,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,45.0,1993.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1096,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,46.0,2116.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1097,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,47.0,3340.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1098,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,48.0,6571.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1099,0.0,folke2016,0.4538587848932677,0.32348111658456485,0.22266009852216748,5.8,2.5,2.95,3.0,49.0,6922.0,88,43.0,1.9e-05,3.78,0.005721,1.2,0.0
1100,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,0.0,8037.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1101,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,1.0,7207.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1102,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,2.0,3649.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1103,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,3.0,2772.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1104,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,4.0,6611.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1105,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,5.0,7873.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1106,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,6.0,4798.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1107,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,7.0,14481.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1108,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,8.0,6488.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1109,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,9.0,5138.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1110,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,10.0,8941.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1111,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,11.0,8289.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1112,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,12.0,5724.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1113,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,13.0,6005.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1114,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,14.0,9409.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1115,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,15.0,7609.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1116,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,16.0,7351.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1117,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,17.0,6198.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1118,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,18.0,3248.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1119,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,19.0,8066.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1120,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,20.0,7512.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1121,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,21.0,10053.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1122,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,22.0,15847.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1123,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,23.0,3142.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1124,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,24.0,11352.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1125,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,25.0,15946.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1126,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,26.0,7234.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1127,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,27.0,9972.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1128,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,28.0,12096.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1129,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,29.0,6081.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1130,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,30.0,7308.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1131,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,31.0,9187.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1132,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,32.0,5432.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1133,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,33.0,6927.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1134,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,34.0,5040.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1135,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,35.0,4230.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1136,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,36.0,5221.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1137,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,37.0,12861.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1138,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,38.0,5266.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1139,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,39.0,7526.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1140,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,40.0,5186.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1141,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,41.0,6847.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1142,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,42.0,5638.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1143,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,43.0,7398.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1144,2.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,44.0,10377.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1145,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,45.0,18926.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1146,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,46.0,3173.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1147,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,47.0,5916.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1148,1.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,48.0,6276.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1149,0.0,folke2016,0.4578538102643857,0.3405909797822706,0.2015552099533437,2.05,2.35,2.05,3.0,49.0,12776.0,88,45.0,1.9e-05,3.78,0.005721,1.2,0.0
1150,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,0.0,4260.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1151,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,1.0,4632.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1152,1.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,2.0,7536.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1153,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,3.0,7429.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1154,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,4.0,8333.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1155,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,5.0,16038.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1156,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,6.0,4875.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1157,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,7.0,4351.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1158,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,8.0,3506.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1159,0.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,9.0,6284.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1160,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,10.0,7218.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1161,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,11.0,5593.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1162,2.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,12.0,8044.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
1163,1.0,folke2016,0.29703504043126683,0.3676549865229111,0.3353099730458221,1.0,1.6,3.1,3.0,13.0,10888.0,88,47.0,1.9e-05,3.78,0.005721,1.2,0.0
