,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
779,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,29.0,4712.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
780,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,30.0,5565.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
781,2.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,31.0,4378.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
782,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,32.0,9918.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
783,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,33.0,6365.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
784,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,34.0,8515.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
785,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,35.0,6100.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
786,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,36.0,5694.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
787,2.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,37.0,9115.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
788,2.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,38.0,7762.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
789,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,39.0,11348.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
790,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,40.0,11725.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
791,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,41.0,7773.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
792,2.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,42.0,9930.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
793,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,43.0,4708.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
794,2.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,44.0,3128.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
795,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,45.0,3792.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
796,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,46.0,8014.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
797,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,47.0,5637.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
798,0.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,48.0,8090.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
799,1.0,folke2016,0.4472573839662447,0.3924050632911392,0.16033755274261605,3.25,4.75,3.7,3.0,49.0,8607.0,71,31.0,1.8e-05,12.9,0.004183,0.02,0.0
800,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,0.0,6498.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
801,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,1.0,6052.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
802,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,2.0,5564.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
803,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,3.0,11926.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
804,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,4.0,4871.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
805,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,5.0,10900.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
806,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,6.0,11034.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
807,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,7.0,8599.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
808,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,8.0,7877.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
809,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,9.0,9073.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
810,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,10.0,8740.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
811,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,11.0,6437.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
812,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,12.0,6103.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
813,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,13.0,4806.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
814,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,14.0,11436.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
815,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,15.0,10014.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
816,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,16.0,6132.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
817,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,17.0,8701.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
818,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,18.0,10380.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
819,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,19.0,7189.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
820,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,20.0,6330.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
821,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,21.0,6171.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
822,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,22.0,11264.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
823,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,23.0,4217.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
824,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,24.0,7295.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
825,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,25.0,8283.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
826,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,26.0,10746.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
827,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,27.0,6852.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
828,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,28.0,9022.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
829,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,29.0,7502.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
830,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,30.0,5947.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
831,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,31.0,7598.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
832,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,32.0,11810.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
833,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,33.0,4996.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
834,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,34.0,4552.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
835,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,35.0,6419.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
836,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,36.0,5916.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
837,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,37.0,7342.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
838,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,38.0,8024.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
839,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,39.0,8693.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
840,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,40.0,5041.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
841,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,41.0,5658.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
842,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,42.0,9424.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
843,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,43.0,6991.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
844,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,44.0,5008.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
845,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,45.0,7129.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
846,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,46.0,7577.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
847,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,47.0,9741.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
848,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,48.0,7620.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
849,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,49.0,5783.0,71,33.0,1.8e-05,12.9,0.004183,0.02,0.0
850,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,0.0,9036.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
851,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,1.0,8999.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
852,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,2.0,4423.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
853,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,3.0,11156.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
854,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,4.0,5614.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
855,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,5.0,7680.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
856,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,6.0,5810.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
857,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,7.0,3501.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
858,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,8.0,8435.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
859,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,9.0,6130.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
860,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,10.0,11641.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
861,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,11.0,9048.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
862,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,12.0,7741.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
863,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,13.0,4626.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
864,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,14.0,5988.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
865,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,15.0,8556.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
866,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,16.0,10288.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
867,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,17.0,4453.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
868,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,18.0,8048.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
869,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,19.0,8521.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
870,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,20.0,11191.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
871,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,21.0,5864.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
872,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,22.0,6044.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
873,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,23.0,12554.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
874,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,24.0,11147.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
875,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,25.0,11712.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
876,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,26.0,6753.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
877,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,27.0,10244.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
878,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,28.0,10524.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
879,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,29.0,6125.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
880,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,30.0,8894.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
881,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,31.0,7953.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
882,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,32.0,6635.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
883,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,33.0,7961.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
884,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,34.0,7139.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
885,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,35.0,4983.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
886,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,36.0,8253.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
887,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,37.0,9126.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
888,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,38.0,8286.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
889,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,39.0,8808.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
890,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,40.0,7219.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
891,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,41.0,4802.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
892,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,42.0,5498.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
893,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,43.0,7604.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
894,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,44.0,6267.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
895,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,45.0,4247.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
896,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,46.0,4374.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
897,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,47.0,6252.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
898,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,48.0,9421.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
899,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,49.0,7887.0,71,35.0,1.8e-05,12.9,0.004183,0.02,0.0
900,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,0.0,9950.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
901,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,1.0,5349.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
902,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,2.0,6724.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
903,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,3.0,5604.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
904,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,4.0,7065.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
905,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,5.0,13127.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
906,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,6.0,8433.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
907,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,7.0,5429.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
908,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,8.0,6185.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
909,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,9.0,7230.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
910,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,10.0,6725.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
911,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,11.0,11101.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
912,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,12.0,5251.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
913,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,13.0,7685.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
914,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,14.0,7403.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
915,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,15.0,7634.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
916,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,16.0,15852.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
917,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,17.0,7507.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
918,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,18.0,10308.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
919,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,19.0,9874.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
920,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,20.0,6620.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
921,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,21.0,7533.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
922,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,22.0,5915.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
