,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
434,1.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,34.0,2823.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
435,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,35.0,3086.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
436,2.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,36.0,4816.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
437,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,37.0,2378.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
438,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,38.0,2953.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
439,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,39.0,2706.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
440,1.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,40.0,1473.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
441,1.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,41.0,2061.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
442,1.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,42.0,2315.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
443,2.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,43.0,3347.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
444,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,44.0,1988.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
445,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,45.0,1404.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
446,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,46.0,2328.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
447,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,47.0,1678.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
448,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,48.0,3382.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
449,0.0,krajbich2011,0.35729690869877784,0.3975557153127247,0.2451473759884975,8.0,7.0,3.0,3.0,49.0,2428.0,66,17.0,5.1e-05,7.85,0.009324,0.65,0.0
450,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,0.0,1745.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
451,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,1.0,976.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
452,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,2.0,1752.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
453,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,3.0,1816.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
454,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,4.0,1997.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
455,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,5.0,1082.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
456,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,6.0,2143.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
457,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,7.0,1341.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
458,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,8.0,2195.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
459,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,9.0,1983.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
460,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,10.0,2917.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
461,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,11.0,1195.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
462,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,12.0,4314.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
463,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,13.0,1168.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
464,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,14.0,1644.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
465,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,15.0,530.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
466,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,16.0,3091.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
467,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,17.0,2883.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
468,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,18.0,2344.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
469,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,19.0,2821.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
470,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,20.0,3900.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
471,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,21.0,1374.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
472,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,22.0,1755.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
473,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,23.0,1506.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
474,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,24.0,3721.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
475,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,25.0,2438.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
476,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,26.0,1542.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
477,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,27.0,2238.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
478,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,28.0,1776.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
479,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,29.0,1765.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
480,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,30.0,3262.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
481,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,31.0,2041.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
482,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,32.0,1921.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
483,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,33.0,2085.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
484,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,34.0,1423.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
485,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,35.0,1883.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
486,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,36.0,2086.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
487,2.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,37.0,5291.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
488,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,38.0,1500.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
489,1.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,39.0,3961.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
490,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,40.0,1044.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
491,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,41.0,2924.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
492,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,42.0,2191.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
493,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,43.0,1316.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
494,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,44.0,987.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
495,1.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,45.0,1679.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
496,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,46.0,3632.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
497,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,47.0,2066.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
498,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,48.0,2580.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
499,0.0,krajbich2011,0.39752407152682256,0.21939477303989,0.38308115543328747,7.0,3.0,2.0,3.0,49.0,3004.0,66,19.0,5.1e-05,7.85,0.009324,0.65,0.0
500,1.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,0.0,5034.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
501,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,1.0,1627.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
502,1.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,2.0,2153.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
503,1.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,3.0,986.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
504,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,4.0,2223.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
505,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,5.0,2654.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
506,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,6.0,5672.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
507,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,7.0,2884.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
508,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,8.0,1707.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
509,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,9.0,3492.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
510,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,10.0,2222.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
511,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,11.0,5894.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
512,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,12.0,3520.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
513,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,13.0,2501.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
514,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,14.0,2854.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
515,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,15.0,3153.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
516,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,16.0,4425.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
517,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,17.0,968.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
518,0.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,18.0,4420.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
519,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,19.0,2338.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
520,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,20.0,1070.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
521,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,21.0,3844.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
522,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,22.0,3693.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
523,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,23.0,766.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
524,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,24.0,3188.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
525,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,25.0,6549.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
526,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,26.0,1534.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
527,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,27.0,3213.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
528,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,28.0,2145.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
529,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,29.0,2921.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
530,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,30.0,1562.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
531,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,31.0,838.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
532,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,32.0,2513.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
533,0.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,33.0,1419.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
534,1.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,34.0,2052.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
535,0.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,35.0,2009.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
536,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,36.0,1706.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
537,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,37.0,1879.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
538,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,38.0,2653.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
539,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,39.0,3314.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
540,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,40.0,2371.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
541,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,41.0,3085.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
542,0.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,42.0,4423.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
543,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,43.0,847.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
544,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,44.0,2910.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
545,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,45.0,2584.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
546,1.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,46.0,997.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
547,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,47.0,1316.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
548,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,48.0,1386.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
549,2.0,krajbich2011,0.17624521072796934,0.4505747126436782,0.3731800766283525,5.0,4.0,6.0,3.0,49.0,1868.0,66,21.0,5.1e-05,7.85,0.009324,0.65,0.0
550,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,0.0,1539.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
551,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,1.0,3378.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
552,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,2.0,3427.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
553,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,3.0,3426.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
554,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,4.0,3830.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
555,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,5.0,2570.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
556,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,6.0,1838.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
557,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,7.0,2732.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
558,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,8.0,7971.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
559,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,9.0,5314.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
560,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,10.0,1522.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
561,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,11.0,1314.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
562,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,12.0,1373.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
563,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,13.0,1192.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
564,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,14.0,2853.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
565,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,15.0,4371.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
566,0.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,16.0,3237.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
567,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,17.0,3211.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
568,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,18.0,1722.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
569,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,19.0,2269.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
570,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,20.0,1799.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
571,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,21.0,5927.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
572,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,22.0,2582.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
573,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,23.0,2937.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
574,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,24.0,2723.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
575,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,25.0,2875.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
576,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,26.0,2082.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
577,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,27.0,1441.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
578,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,28.0,3786.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
579,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,29.0,3800.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
580,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,30.0,4688.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
