,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
572,1.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,22.0,6270.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
573,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,23.0,1877.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
574,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,24.0,1604.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
575,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,25.0,2052.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
576,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,26.0,1915.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
577,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,27.0,1238.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
578,1.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,28.0,7211.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
579,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,29.0,1694.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
580,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,30.0,4850.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
581,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,31.0,2378.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
582,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,32.0,2768.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
583,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,33.0,1803.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
584,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,34.0,3027.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
585,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,35.0,4913.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
586,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,36.0,1626.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
587,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,37.0,1434.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
588,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,38.0,1732.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
589,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,39.0,1934.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
590,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,40.0,3309.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
591,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,41.0,3036.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
592,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,42.0,1902.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
593,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,43.0,2614.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
594,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,44.0,2034.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
595,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,45.0,2538.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
596,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,46.0,2615.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
597,1.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,47.0,9144.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
598,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,48.0,1856.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
599,0.0,krajbich2010,0.4280894100666046,0.571910560131073,6.0,0.0,2.0,49.0,2091.0,18,23.0,5.8e-05,1.61,0.006455,0.29,0.0
600,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,0.0,2442.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
601,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,1.0,1578.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
602,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,2.0,3345.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
603,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,3.0,2143.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
604,0.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,4.0,1766.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
605,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,5.0,2140.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
606,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,6.0,2691.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
607,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,7.0,1639.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
608,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,8.0,2066.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
609,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,9.0,2068.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
610,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,10.0,1909.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
611,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,11.0,1546.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
612,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,12.0,1439.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
613,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,13.0,2100.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
614,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,14.0,3293.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
615,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,15.0,1871.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
616,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,16.0,1352.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
617,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,17.0,1820.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
618,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,18.0,2605.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
619,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,19.0,1485.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
620,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,20.0,1289.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
621,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,21.0,2418.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
622,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,22.0,2227.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
623,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,23.0,1269.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
624,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,24.0,1674.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
625,0.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,25.0,9095.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
626,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,26.0,1819.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
627,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,27.0,1370.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
628,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,28.0,7725.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
629,0.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,29.0,8068.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
630,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,30.0,1843.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
631,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,31.0,2435.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
632,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,32.0,1686.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
633,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,33.0,1794.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
634,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,34.0,1547.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
635,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,35.0,1382.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
636,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,36.0,2431.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
637,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,37.0,3740.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
638,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,38.0,1503.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
639,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,39.0,2590.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
640,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,40.0,1778.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
641,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,41.0,1421.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
642,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,42.0,1612.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
643,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,43.0,1441.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
644,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,44.0,2536.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
645,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,45.0,1814.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
646,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,46.0,1794.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
647,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,47.0,2052.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
648,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,48.0,2134.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
649,1.0,krajbich2010,0.6045576333999634,0.3954423666000366,0.0,6.0,2.0,49.0,2182.0,18,25.0,5.8e-05,1.61,0.006455,0.29,0.0
650,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,0.0,2321.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
651,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,1.0,2147.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
652,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,2.0,2977.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
653,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,3.0,1396.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
654,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,4.0,2264.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
655,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,5.0,3275.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
656,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,6.0,2306.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
657,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,7.0,1946.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
658,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,8.0,1473.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
659,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,9.0,2613.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
660,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,10.0,2426.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
661,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,11.0,1555.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
662,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,12.0,3883.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
663,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,13.0,1981.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
664,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,14.0,1505.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
665,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,15.0,2322.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
666,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,16.0,1113.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
667,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,17.0,3433.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
668,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,18.0,2670.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
669,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,19.0,2219.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
670,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,20.0,2282.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
671,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,21.0,3436.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
672,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,22.0,1247.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
673,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,23.0,2523.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
674,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,24.0,2883.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
675,1.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,25.0,3122.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
676,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,26.0,1912.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
677,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,27.0,2748.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
678,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,28.0,3251.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
679,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,29.0,1714.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
680,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,30.0,2048.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
681,1.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,31.0,7954.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
682,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,32.0,1748.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
683,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,33.0,1897.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
684,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,34.0,2298.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
685,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,35.0,2415.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
686,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,36.0,1749.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
687,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,37.0,3561.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
688,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,38.0,1424.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
689,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,39.0,1659.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
690,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,40.0,1559.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
691,1.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,41.0,1948.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
692,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,42.0,2203.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
693,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,43.0,3281.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
694,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,44.0,2982.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
695,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,45.0,1782.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
696,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,46.0,4335.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
697,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,47.0,2532.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
698,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,48.0,2161.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
699,0.0,krajbich2010,0.4518518447875977,0.5481481552124023,6.0,2.0,2.0,49.0,3429.0,18,27.0,5.8e-05,1.61,0.006455,0.29,0.0
700,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,0.0,2130.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
701,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,1.0,2379.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
702,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,2.0,3671.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
703,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,3.0,2877.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
704,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,4.0,1804.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
705,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,5.0,2940.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
706,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,6.0,2953.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
707,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,7.0,1798.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
708,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,8.0,1984.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
709,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,9.0,1641.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
710,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,10.0,2748.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
711,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,11.0,2295.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
712,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,12.0,2904.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
713,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,13.0,2081.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
714,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,14.0,2342.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
715,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,15.0,1866.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
716,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,16.0,1993.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
717,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,17.0,2416.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
718,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,18.0,2102.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
719,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,19.0,1421.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
720,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,20.0,4443.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
721,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,21.0,1757.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
722,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,22.0,1719.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
723,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,23.0,2095.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
724,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,24.0,1603.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
725,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,25.0,2082.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
726,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,26.0,2788.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
727,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,27.0,4458.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
728,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,28.0,1617.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
729,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,29.0,1263.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
730,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,30.0,3615.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
731,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,31.0,2874.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
732,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,32.0,1390.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
733,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,33.0,2771.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
734,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,34.0,1493.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
735,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,35.0,1424.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
736,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,36.0,2996.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
737,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,37.0,2570.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
738,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,38.0,2327.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
739,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,39.0,2742.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
740,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,40.0,1866.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
741,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,41.0,2078.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
