,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
613,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,13.0,2315.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
614,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,14.0,1571.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
615,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,15.0,1212.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
616,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,16.0,1865.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
617,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,17.0,1218.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
618,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,18.0,1941.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
619,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,19.0,1583.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
620,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,20.0,2224.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
621,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,21.0,1470.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
622,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,22.0,1384.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
623,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,23.0,1239.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
624,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,24.0,1318.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
625,1.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,25.0,1732.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
626,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,26.0,1867.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
627,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,27.0,2032.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
628,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,28.0,3489.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
629,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,29.0,1369.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
630,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,30.0,1258.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
631,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,31.0,2535.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
632,0.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,32.0,1473.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
633,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,33.0,1828.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
634,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,34.0,1515.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
635,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,35.0,1980.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
636,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,36.0,2592.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
637,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,37.0,815.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
638,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,38.0,1423.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
639,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,39.0,1736.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
640,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,40.0,705.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
641,0.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,41.0,1257.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
642,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,42.0,1535.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
643,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,43.0,1738.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
644,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,44.0,1744.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
645,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,45.0,1016.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
646,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,46.0,1486.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
647,0.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,47.0,2132.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
648,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,48.0,2139.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
649,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,49.0,1231.0,49,25.0,6.9e-05,5.03,0.008209,0.57,0.0
650,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,0.0,2276.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
651,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,1.0,891.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
652,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,2.0,1798.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
653,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,3.0,1081.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
654,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,4.0,2508.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
655,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,5.0,2224.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
656,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,6.0,1832.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
657,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,7.0,1077.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
658,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,8.0,989.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
659,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,9.0,1440.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
660,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,10.0,1303.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
661,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,11.0,2481.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
662,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,12.0,1656.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
663,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,13.0,1108.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
664,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,14.0,1420.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
665,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,15.0,1287.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
666,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,16.0,1681.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
667,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,17.0,880.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
668,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,18.0,1200.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
669,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,19.0,1432.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
670,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,20.0,2556.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
671,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,21.0,1523.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
672,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,22.0,1777.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
673,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,23.0,2168.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
674,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,24.0,1307.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
675,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,25.0,1610.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
676,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,26.0,2139.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
677,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,27.0,912.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
678,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,28.0,1072.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
679,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,29.0,1749.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
680,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,30.0,1283.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
681,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,31.0,1002.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
682,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,32.0,2146.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
683,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,33.0,1186.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
684,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,34.0,1523.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
685,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,35.0,1113.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
686,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,36.0,1548.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
687,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,37.0,945.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
688,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,38.0,1520.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
689,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,39.0,1243.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
690,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,40.0,1359.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
691,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,41.0,801.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
692,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,42.0,945.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
693,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,43.0,2772.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
694,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,44.0,1655.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
695,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,45.0,1490.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
696,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,46.0,1062.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
697,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,47.0,1126.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
698,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,48.0,1341.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
699,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,49.0,1416.0,49,27.0,6.9e-05,5.03,0.008209,0.57,0.0
700,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,0.0,1260.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
701,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,1.0,1140.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
702,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,2.0,979.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
703,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,3.0,2073.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
704,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,4.0,3719.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
705,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,5.0,4037.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
706,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,6.0,3060.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
707,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,7.0,3366.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
708,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,8.0,1794.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
709,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,9.0,3816.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
710,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,10.0,1668.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
711,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,11.0,1330.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
712,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,12.0,1978.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
713,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,13.0,1570.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
714,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,14.0,1301.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
715,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,15.0,843.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
716,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,16.0,1102.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
717,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,17.0,2610.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
718,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,18.0,1211.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
719,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,19.0,1068.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
720,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,20.0,1956.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
721,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,21.0,3309.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
722,0.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,22.0,2362.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
723,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,23.0,2402.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
724,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,24.0,2525.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
725,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,25.0,2069.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
726,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,26.0,827.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
727,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,27.0,963.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
728,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,28.0,1109.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
729,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,29.0,1887.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
730,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,30.0,1590.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
731,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,31.0,1689.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
732,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,32.0,2673.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
733,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,33.0,1358.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
734,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,34.0,2512.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
735,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,35.0,2117.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
736,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,36.0,2906.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
737,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,37.0,1511.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
738,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,38.0,4232.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
739,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,39.0,1476.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
740,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,40.0,4063.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
741,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,41.0,1231.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
742,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,42.0,1452.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
743,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,43.0,1610.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
744,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,44.0,1882.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
745,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,45.0,2074.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
746,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,46.0,2883.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
747,2.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,47.0,3892.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
748,1.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,48.0,2104.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
749,0.0,krajbich2011,0.14274322169059012,0.4130781499202552,0.4441786283891547,1.0,4.0,2.0,3.0,49.0,1098.0,49,29.0,6.9e-05,5.03,0.008209,0.57,0.0
750,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,0.0,2117.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
751,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,1.0,1836.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
752,1.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,2.0,1618.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
753,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,3.0,1896.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
754,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,4.0,2528.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
755,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,5.0,2351.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
756,2.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,6.0,1190.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
757,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,7.0,1911.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
758,0.0,krajbich2011,0.41438032166508987,0.20719016083254493,0.3784295175023652,2.0,3.0,1.0,3.0,8.0,2238.0,49,31.0,6.9e-05,5.03,0.008209,0.57,0.0
