,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
919,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,19.0,8118.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
920,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,20.0,3419.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
921,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,21.0,5642.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
922,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,22.0,6047.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
923,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,23.0,7102.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
924,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,24.0,6291.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
925,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,25.0,9801.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
926,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,26.0,9205.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
927,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,27.0,6635.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
928,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,28.0,4041.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
929,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,29.0,6189.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
930,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,30.0,9183.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
931,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,31.0,19984.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
932,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,32.0,7972.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
933,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,33.0,11038.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
934,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,34.0,8890.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
935,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,35.0,3977.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
936,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,36.0,14685.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
937,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,37.0,7605.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
938,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,38.0,7650.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
939,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,39.0,7891.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
940,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,40.0,11677.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
941,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,41.0,6243.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
942,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,42.0,7996.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
943,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,43.0,6251.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
944,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,44.0,5263.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
945,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,45.0,7357.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
946,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,46.0,3813.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
947,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,47.0,7216.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
948,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,48.0,6944.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
949,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,49.0,11622.0,83,37.0,1.8e-05,29.12,0.00476,0.07,0.0
950,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,0.0,11016.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
951,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,1.0,7164.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
952,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,2.0,5219.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
953,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,3.0,10485.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
954,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,4.0,8667.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
955,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,5.0,5039.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
956,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,6.0,11857.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
957,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,7.0,6318.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
958,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,8.0,3503.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
959,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,9.0,6416.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
960,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,10.0,8720.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
961,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,11.0,6477.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
962,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,12.0,7068.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
963,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,13.0,7157.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
964,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,14.0,6102.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
965,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,15.0,5719.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
966,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,16.0,4207.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
967,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,17.0,8447.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
968,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,18.0,9169.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
969,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,19.0,13695.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
970,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,20.0,5821.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
971,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,21.0,8046.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
972,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,22.0,5933.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
973,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,23.0,6468.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
974,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,24.0,4706.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
975,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,25.0,4687.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
976,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,26.0,6996.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
977,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,27.0,11051.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
978,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,28.0,10639.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
979,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,29.0,4468.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
980,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,30.0,5315.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
981,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,31.0,12448.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
982,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,32.0,5403.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
983,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,33.0,6865.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
984,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,34.0,5484.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
985,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,35.0,8892.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
986,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,36.0,10847.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
987,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,37.0,13905.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
988,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,38.0,7105.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
989,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,39.0,12246.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
990,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,40.0,5049.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
991,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,41.0,4870.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
992,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,42.0,5557.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
993,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,43.0,7160.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
994,2.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,44.0,5229.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
995,1.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,45.0,7236.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
996,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,46.0,7402.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
997,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,47.0,11493.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
998,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,48.0,7261.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
999,0.0,folke2016,0.6536697247706422,0.1323394495412844,0.2139908256880734,5.5,4.0,7.0,3.0,49.0,5049.0,83,39.0,1.8e-05,29.12,0.00476,0.07,0.0
1000,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,0.0,5093.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1001,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,1.0,9050.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1002,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,2.0,6872.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1003,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,3.0,8499.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1004,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,4.0,6275.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1005,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,5.0,3623.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1006,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,6.0,4727.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1007,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,7.0,4926.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1008,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,8.0,9859.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1009,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,9.0,8976.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1010,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,10.0,11754.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1011,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,11.0,5307.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1012,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,12.0,8463.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1013,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,13.0,10279.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1014,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,14.0,9220.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1015,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,15.0,12192.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1016,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,16.0,4608.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1017,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,17.0,3519.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1018,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,18.0,4499.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1019,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,19.0,13605.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1020,0.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,20.0,5718.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1021,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,21.0,8868.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1022,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,22.0,7520.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1023,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,23.0,4013.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1024,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,24.0,4583.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1025,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,25.0,5085.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1026,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,26.0,4794.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1027,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,27.0,8397.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1028,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,28.0,7479.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1029,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,29.0,6501.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1030,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,30.0,7947.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1031,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,31.0,8320.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1032,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,32.0,4351.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1033,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,33.0,9140.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1034,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,34.0,6109.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1035,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,35.0,5407.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1036,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,36.0,8437.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1037,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,37.0,2455.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1038,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,38.0,7926.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1039,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,39.0,6886.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1040,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,40.0,10255.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1041,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,41.0,15548.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1042,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,42.0,4352.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1043,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,43.0,6449.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1044,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,44.0,6974.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1045,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,45.0,7082.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1046,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,46.0,4331.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1047,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,47.0,6874.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1048,2.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,48.0,6166.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1049,1.0,folke2016,0.08435322914705329,0.6780267369610243,0.2376200338919225,4.449999999999998,4.0,7.0,3.0,49.0,8000.0,83,41.0,1.8e-05,29.12,0.00476,0.07,0.0
1050,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,0.0,8018.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1051,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,1.0,10557.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1052,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,2.0,5427.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1053,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,3.0,7615.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1054,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,4.0,3324.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1055,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,5.0,7661.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1056,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,6.0,5741.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1057,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,7.0,2702.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1058,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,8.0,5177.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1059,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,9.0,4755.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1060,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,10.0,3518.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1061,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,11.0,5295.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1062,0.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,12.0,6331.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1063,1.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,13.0,7287.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
1064,2.0,folke2016,0.3810763888888889,0.2795138888888889,0.3394097222222222,9.25,9.1,5.65,3.0,14.0,8161.0,83,43.0,1.8e-05,29.12,0.00476,0.07,0.0
