,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
382,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,32.0,2136.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
383,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,33.0,2174.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
384,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,34.0,2281.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
385,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,35.0,4632.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
386,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,36.0,3672.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
387,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,37.0,4284.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
388,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,38.0,2041.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
389,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,39.0,4006.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
390,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,40.0,2959.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
391,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,41.0,2831.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
392,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,42.0,3489.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
393,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,43.0,2254.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
394,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,44.0,5013.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
395,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,45.0,2626.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
396,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,46.0,5153.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
397,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,47.0,3914.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
398,0.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,48.0,6347.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
399,1.0,krajbich2011,0.4157973174366617,0.4058618976651763,0.17834078489816196,10.0,9.0,1.0,3.0,49.0,1919.0,61,15.0,5.1e-05,14.55,0.006893,0.15,0.0
400,2.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,0.0,3298.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
401,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,1.0,3177.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
402,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,2.0,2051.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
403,2.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,3.0,2417.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
404,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,4.0,1586.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
405,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,5.0,2355.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
406,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,6.0,1010.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
407,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,7.0,1518.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
408,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,8.0,1562.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
409,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,9.0,3180.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
410,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,10.0,1477.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
411,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,11.0,3023.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
412,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,12.0,2999.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
413,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,13.0,1963.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
414,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,14.0,1925.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
415,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,15.0,1598.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
416,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,16.0,2230.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
417,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,17.0,3146.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
418,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,18.0,2582.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
419,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,19.0,2491.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
420,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,20.0,2177.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
421,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,21.0,2430.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
422,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,22.0,1603.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
423,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,23.0,3324.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
424,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,24.0,2415.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
425,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,25.0,2638.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
426,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,26.0,2748.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
427,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,27.0,1696.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
428,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,28.0,2346.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
429,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,29.0,2283.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
430,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,30.0,2931.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
431,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,31.0,1590.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
432,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,32.0,2160.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
433,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,33.0,1187.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
434,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,34.0,2003.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
435,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,35.0,2063.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
436,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,36.0,3157.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
437,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,37.0,3368.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
438,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,38.0,2083.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
439,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,39.0,3504.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
440,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,40.0,2082.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
441,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,41.0,2968.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
442,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,42.0,2520.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
443,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,43.0,3258.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
444,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,44.0,2343.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
445,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,45.0,1238.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
446,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,46.0,1930.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
447,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,47.0,1778.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
448,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,48.0,2385.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
449,0.0,krajbich2011,0.7207559465623982,0.12316715542521996,0.1560768980123819,10.0,4.0,7.0,3.0,49.0,2202.0,61,17.0,5.1e-05,14.55,0.006893,0.15,0.0
450,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,0.0,2560.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
451,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,1.0,3121.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
452,1.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,2.0,4175.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
453,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,3.0,3568.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
454,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,4.0,2959.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
455,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,5.0,1865.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
456,2.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,6.0,2926.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
457,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,7.0,3101.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
458,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,8.0,4026.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
459,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,9.0,2347.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
460,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,10.0,1815.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
461,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,11.0,2548.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
462,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,12.0,1824.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
463,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,13.0,2504.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
464,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,14.0,2514.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
465,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,15.0,1591.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
466,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,16.0,3163.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
467,2.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,17.0,5665.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
468,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,18.0,1633.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
469,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,19.0,3909.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
470,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,20.0,3503.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
471,2.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,21.0,1329.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
472,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,22.0,1587.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
473,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,23.0,3331.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
474,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,24.0,2423.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
475,1.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,25.0,2237.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
476,2.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,26.0,3348.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
477,2.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,27.0,2656.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
478,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,28.0,1898.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
479,1.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,29.0,2509.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
480,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,30.0,4022.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
481,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,31.0,3828.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
482,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,32.0,2907.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
483,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,33.0,2330.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
484,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,34.0,2130.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
485,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,35.0,2322.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
486,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,36.0,3722.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
487,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,37.0,2245.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
488,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,38.0,2462.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
489,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,39.0,1365.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
490,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,40.0,3446.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
491,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,41.0,2541.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
492,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,42.0,4446.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
493,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,43.0,2991.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
494,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,44.0,2054.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
495,1.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,45.0,4081.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
496,2.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,46.0,1744.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
497,1.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,47.0,2302.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
498,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,48.0,1655.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
499,0.0,krajbich2011,0.4897540983606558,0.4088114754098361,0.1014344262295082,10.0,2.0,9.0,3.0,49.0,1385.0,61,19.0,5.1e-05,14.55,0.006893,0.15,0.0
500,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,0.0,2507.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
501,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,1.0,1916.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
502,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,2.0,2758.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
503,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,3.0,1243.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
504,1.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,4.0,4115.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
505,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,5.0,1924.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
506,2.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,6.0,1837.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
507,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,7.0,4844.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
508,2.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,8.0,3323.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
509,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,9.0,3032.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
510,2.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,10.0,2529.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
511,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,11.0,3235.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
512,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,12.0,2169.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
513,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,13.0,4976.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
514,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,14.0,3399.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
515,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,15.0,1975.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
516,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,16.0,2005.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
517,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,17.0,2981.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
518,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,18.0,3137.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
519,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,19.0,3148.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
520,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,20.0,2616.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
521,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,21.0,792.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
522,2.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,22.0,2993.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
523,2.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,23.0,2842.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
524,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,24.0,3296.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
525,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,25.0,5267.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
526,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,26.0,1123.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
527,0.0,krajbich2011,0.3880503144654088,0.22578616352201256,0.3861635220125785,10.0,1.0,6.0,3.0,27.0,3234.0,61,21.0,5.1e-05,14.55,0.006893,0.15,0.0
