,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
465,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,1.0,1954.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
466,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,2.0,9874.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
467,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,3.0,1390.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
468,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,4.0,4975.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
469,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,5.0,3677.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
470,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,6.0,4779.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
471,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,7.0,4549.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
472,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,8.0,4384.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
473,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,9.0,1898.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
474,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,10.0,4991.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
475,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,11.0,4692.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
476,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,12.0,2879.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
477,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,13.0,2425.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
478,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,14.0,1626.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
479,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,15.0,1930.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
480,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,16.0,1661.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
481,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,17.0,3303.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
482,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,18.0,2271.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
483,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,19.0,2893.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
484,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,20.0,3078.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
485,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,21.0,5715.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
486,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,22.0,1886.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
487,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,23.0,2823.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
488,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,24.0,2079.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
489,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,25.0,1515.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
490,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,26.0,2567.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
491,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,27.0,2273.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
492,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,28.0,4562.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
493,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,29.0,4687.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
494,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,30.0,1366.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
495,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,31.0,5234.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
496,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,32.0,8702.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
497,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,33.0,2429.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
498,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,34.0,3289.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
499,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,35.0,5662.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
500,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,36.0,2975.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
501,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,37.0,1923.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
502,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,38.0,3978.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
503,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,39.0,1939.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
504,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,40.0,1607.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
505,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,41.0,2315.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
506,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,42.0,5349.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
507,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,43.0,2658.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
508,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,44.0,2401.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
509,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,45.0,1995.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
510,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,46.0,2213.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
511,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,47.0,4847.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
512,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,48.0,3987.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
513,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,49.0,4599.0,59,23.0,3.1e-05,4.7,0.009956,3.33,0.0
514,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,0.0,11001.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
515,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,1.0,5011.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
516,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,2.0,2477.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
517,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,3.0,2996.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
518,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,4.0,3941.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
519,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,5.0,1439.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
520,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,6.0,6192.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
521,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,7.0,2972.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
522,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,8.0,4020.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
523,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,9.0,2161.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
524,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,10.0,796.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
525,1.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,11.0,3062.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
526,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,12.0,1459.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
527,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,13.0,17428.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
528,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,14.0,3776.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
529,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,15.0,2382.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
530,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,16.0,2561.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
531,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,17.0,3001.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
532,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,18.0,2825.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
533,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,19.0,6249.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
534,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,20.0,7519.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
535,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,21.0,1568.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
536,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,22.0,3956.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
537,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,23.0,2757.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
538,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,24.0,4683.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
539,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,25.0,1447.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
540,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,26.0,3973.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
541,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,27.0,1754.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
542,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,28.0,2107.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
543,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,29.0,4399.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
544,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,30.0,5445.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
545,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,31.0,1669.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
546,1.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,32.0,3348.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
547,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,33.0,1302.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
548,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,34.0,1779.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
549,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,35.0,5230.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
550,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,36.0,1517.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
551,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,37.0,1948.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
552,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,38.0,5272.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
553,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,39.0,1129.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
554,1.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,40.0,3212.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
555,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,41.0,2803.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
556,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,42.0,3690.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
557,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,43.0,4242.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
558,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,44.0,2738.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
559,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,45.0,1302.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
560,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,46.0,3987.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
561,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,47.0,2204.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
562,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,48.0,3415.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
563,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,49.0,3853.0,59,25.0,3.1e-05,4.7,0.009956,3.33,0.0
564,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,0.0,1710.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
565,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,1.0,5617.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
566,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,2.0,3694.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
567,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,3.0,1867.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
568,1.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,4.0,2771.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
569,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,5.0,2086.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
570,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,6.0,4045.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
571,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,7.0,3761.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
572,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,8.0,5184.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
573,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,9.0,1183.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
574,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,10.0,2843.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
575,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,11.0,6489.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
576,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,12.0,1889.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
577,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,13.0,1891.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
578,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,14.0,2527.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
579,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,15.0,2142.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
580,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,16.0,2276.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
581,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,17.0,3580.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
582,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,18.0,2164.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
583,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,19.0,1861.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
584,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,20.0,2481.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
585,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,21.0,5314.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
586,2.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,22.0,1427.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
587,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,23.0,2181.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
588,1.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,24.0,2614.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
589,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,25.0,1587.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
590,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,26.0,2145.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
591,1.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,27.0,2312.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
592,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,28.0,6104.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
593,1.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,29.0,4258.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
594,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,30.0,1650.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
595,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,31.0,2138.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
596,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,32.0,4285.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
597,2.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,33.0,1556.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
598,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,34.0,2022.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
599,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,35.0,5388.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
600,2.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,36.0,1503.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
601,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,37.0,1412.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
602,1.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,38.0,3819.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
603,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,39.0,3186.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
604,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,40.0,2009.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
605,1.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,41.0,3439.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
606,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,42.0,1956.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
607,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,43.0,2087.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
608,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,44.0,7054.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
609,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,45.0,1602.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
610,0.0,krajbich2011,0.27712609970674484,0.4233870967741936,0.2994868035190616,5.0,3.0,2.0,3.0,46.0,3135.0,59,27.0,3.1e-05,4.7,0.009956,3.33,0.0
