,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
629,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,29.0,3396.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
630,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,30.0,1883.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
631,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,31.0,2180.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
632,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,32.0,1691.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
633,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,33.0,3238.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
634,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,34.0,1417.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
635,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,35.0,3298.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
636,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,36.0,1475.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
637,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,37.0,6829.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
638,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,38.0,1454.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
639,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,39.0,975.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
640,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,40.0,3531.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
641,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,41.0,2089.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
642,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,42.0,1535.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
643,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,43.0,2035.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
644,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,44.0,2056.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
645,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,45.0,1866.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
646,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,46.0,1633.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
647,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,47.0,880.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
648,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,48.0,2136.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
649,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,49.0,1898.0,40,25.0,6.7e-05,5.15,0.008543,0.32,0.0
650,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,0.0,1977.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
651,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,1.0,1978.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
652,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,2.0,1439.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
653,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,3.0,2280.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
654,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,4.0,2117.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
655,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,5.0,875.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
656,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,6.0,2242.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
657,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,7.0,1343.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
658,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,8.0,850.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
659,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,9.0,2031.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
660,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,10.0,2683.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
661,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,11.0,2990.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
662,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,12.0,2040.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
663,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,13.0,1986.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
664,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,14.0,1660.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
665,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,15.0,3306.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
666,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,16.0,2071.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
667,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,17.0,2296.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
668,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,18.0,3133.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
669,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,19.0,1560.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
670,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,20.0,1952.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
671,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,21.0,2018.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
672,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,22.0,5619.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
673,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,23.0,1331.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
674,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,24.0,2515.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
675,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,25.0,2497.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
676,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,26.0,2546.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
677,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,27.0,2330.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
678,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,28.0,2410.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
679,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,29.0,1716.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
680,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,30.0,1236.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
681,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,31.0,1625.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
682,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,32.0,1021.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
683,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,33.0,2955.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
684,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,34.0,2308.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
685,2.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,35.0,4526.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
686,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,36.0,2599.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
687,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,37.0,1655.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
688,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,38.0,2518.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
689,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,39.0,2340.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
690,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,40.0,1860.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
691,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,41.0,1983.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
692,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,42.0,1296.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
693,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,43.0,1586.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
694,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,44.0,1871.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
695,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,45.0,1919.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
696,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,46.0,1350.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
697,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,47.0,1242.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
698,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,48.0,2340.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
699,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,49.0,1713.0,40,27.0,6.7e-05,5.15,0.008543,0.32,0.0
700,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,0.0,1775.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
701,0.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,1.0,2879.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
702,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,2.0,2546.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
703,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,3.0,1144.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
704,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,4.0,3128.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
705,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,5.0,1950.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
706,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,6.0,4653.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
707,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,7.0,2781.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
708,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,8.0,1891.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
709,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,9.0,1344.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
710,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,10.0,1117.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
711,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,11.0,1352.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
712,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,12.0,2931.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
713,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,13.0,2484.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
714,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,14.0,1786.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
715,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,15.0,1015.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
716,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,16.0,2092.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
717,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,17.0,2833.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
718,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,18.0,2570.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
719,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,19.0,1693.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
720,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,20.0,2009.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
721,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,21.0,1720.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
722,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,22.0,5760.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
723,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,23.0,1260.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
724,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,24.0,4091.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
725,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,25.0,2370.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
726,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,26.0,1689.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
727,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,27.0,3377.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
728,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,28.0,906.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
729,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,29.0,3098.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
730,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,30.0,2153.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
731,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,31.0,1070.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
732,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,32.0,2855.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
733,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,33.0,1549.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
734,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,34.0,1773.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
735,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,35.0,1124.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
736,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,36.0,2868.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
737,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,37.0,1671.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
738,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,38.0,1172.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
739,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,39.0,3315.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
740,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,40.0,1421.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
741,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,41.0,1524.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
742,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,42.0,1643.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
743,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,43.0,2275.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
744,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,44.0,1596.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
745,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,45.0,1807.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
746,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,46.0,1960.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
747,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,47.0,1230.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
748,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,48.0,1761.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
749,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,49.0,1694.0,40,29.0,6.7e-05,5.15,0.008543,0.32,0.0
750,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,0.0,2000.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
751,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,1.0,2482.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
752,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,2.0,1074.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
753,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,3.0,769.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
754,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,4.0,2422.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
755,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,5.0,942.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
756,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,6.0,1366.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
757,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,7.0,1269.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
758,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,8.0,2418.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
759,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,9.0,1679.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
760,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,10.0,1502.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
761,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,11.0,2044.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
762,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,12.0,916.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
763,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,13.0,2076.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
764,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,14.0,1903.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
765,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,15.0,1087.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
766,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,16.0,1956.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
767,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,17.0,785.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
768,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,18.0,966.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
769,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,19.0,1302.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
770,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,20.0,1509.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
771,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,21.0,2038.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
772,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,22.0,888.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
773,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,23.0,1430.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
774,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,24.0,2665.0,40,31.0,6.7e-05,5.15,0.008543,0.32,0.0
