,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
606,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,6.0,3037.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
607,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,7.0,1742.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
608,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,8.0,2785.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
609,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,9.0,5366.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
610,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,10.0,3493.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
611,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,11.0,7128.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
612,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,12.0,4644.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
613,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,13.0,6353.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
614,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,14.0,2868.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
615,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,15.0,3659.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
616,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,16.0,5520.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
617,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,17.0,2539.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
618,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,18.0,1980.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
619,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,19.0,1421.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
620,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,20.0,2678.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
621,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,21.0,1585.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
622,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,22.0,4155.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
623,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,23.0,2744.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
624,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,24.0,2069.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
625,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,25.0,2102.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
626,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,26.0,5015.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
627,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,27.0,2637.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
628,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,28.0,1726.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
629,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,29.0,3245.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
630,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,30.0,3814.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
631,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,31.0,4125.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
632,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,32.0,3176.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
633,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,33.0,4668.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
634,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,34.0,3509.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
635,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,35.0,2700.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
636,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,36.0,2421.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
637,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,37.0,1586.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
638,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,38.0,7274.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
639,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,39.0,3343.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
640,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,40.0,2344.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
641,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,41.0,2864.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
642,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,42.0,2054.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
643,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,43.0,3075.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
644,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,44.0,2667.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
645,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,45.0,1906.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
646,2.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,46.0,3019.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
647,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,47.0,4200.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
648,0.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,48.0,5057.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
649,1.0,folke2016,0.414911781445646,0.2743312464428002,0.3107569721115538,4.0,3.4,4.0,3.0,49.0,4533.0,81,25.0,3.5e-05,40.34,0.008195,0.1,0.0
650,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,0.0,2691.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
651,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,1.0,3227.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
652,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,2.0,2890.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
653,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,3.0,3605.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
654,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,4.0,2161.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
655,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,5.0,2587.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
656,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,6.0,1843.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
657,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,7.0,3147.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
658,1.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,8.0,4123.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
659,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,9.0,5842.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
660,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,10.0,4566.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
661,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,11.0,4709.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
662,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,12.0,4544.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
663,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,13.0,2173.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
664,1.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,14.0,1438.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
665,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,15.0,3653.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
666,0.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,16.0,2876.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
667,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,17.0,1244.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
668,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,18.0,1665.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
669,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,19.0,2231.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
670,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,20.0,3361.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
671,0.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,21.0,8932.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
672,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,22.0,3128.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
673,1.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,23.0,1460.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
674,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,24.0,1896.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
675,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,25.0,923.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
676,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,26.0,1926.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
677,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,27.0,3110.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
678,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,28.0,1464.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
679,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,29.0,4015.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
680,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,30.0,3526.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
681,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,31.0,2036.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
682,0.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,32.0,4078.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
683,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,33.0,4024.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
684,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,34.0,2282.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
685,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,35.0,4041.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
686,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,36.0,2066.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
687,0.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,37.0,2474.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
688,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,38.0,4620.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
689,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,39.0,2809.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
690,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,40.0,2713.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
691,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,41.0,5217.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
692,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,42.0,2643.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
693,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,43.0,2705.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
694,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,44.0,4470.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
695,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,45.0,2061.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
696,0.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,46.0,3366.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
697,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,47.0,5020.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
698,1.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,48.0,2435.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
699,2.0,folke2016,0.19839679358717435,0.19438877755511025,0.6072144288577155,3.55,3.7,3.55,3.0,49.0,4097.0,81,27.0,3.5e-05,40.34,0.008195,0.1,0.0
700,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,0.0,2230.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
701,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,1.0,2649.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
702,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,2.0,3383.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
703,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,3.0,1885.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
704,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,4.0,5953.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
705,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,5.0,2338.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
706,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,6.0,4058.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
707,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,7.0,4339.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
708,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,8.0,3729.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
709,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,9.0,3637.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
710,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,10.0,3964.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
711,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,11.0,5887.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
712,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,12.0,3281.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
713,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,13.0,6923.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
714,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,14.0,2588.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
715,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,15.0,2181.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
716,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,16.0,2255.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
717,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,17.0,1564.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
718,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,18.0,2188.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
719,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,19.0,2124.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
720,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,20.0,3870.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
721,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,21.0,2109.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
722,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,22.0,2050.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
723,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,23.0,3358.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
724,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,24.0,1540.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
725,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,25.0,3949.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
726,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,26.0,2904.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
727,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,27.0,2538.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
728,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,28.0,2409.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
729,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,29.0,7395.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
730,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,30.0,1736.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
731,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,31.0,2807.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
732,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,32.0,7487.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
733,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,33.0,2868.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
734,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,34.0,3727.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
735,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,35.0,2961.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
736,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,36.0,3767.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
737,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,37.0,1317.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
738,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,38.0,2622.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
739,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,39.0,3493.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
740,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,40.0,1002.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
741,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,41.0,4074.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
742,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,42.0,6593.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
743,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,43.0,4317.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
744,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,44.0,3076.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
745,0.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,45.0,1644.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
746,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,46.0,1873.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
747,2.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,47.0,5633.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
748,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,48.0,2386.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
749,1.0,folke2016,0.2754555198285102,0.4469453376205788,0.27759914255091106,3.1,3.85,3.1,3.0,49.0,1893.0,81,29.0,3.5e-05,40.34,0.008195,0.1,0.0
750,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,0.0,2390.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
751,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,1.0,2420.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
752,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,2.0,4930.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
753,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,3.0,3195.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
754,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,4.0,4593.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
755,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,5.0,3308.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
