,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
331,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,31.0,4623.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
332,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,32.0,2514.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
333,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,33.0,1505.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
334,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,34.0,2272.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
335,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,35.0,1439.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
336,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,36.0,2912.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
337,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,37.0,1456.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
338,1.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,38.0,528.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
339,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,39.0,2347.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
340,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,40.0,2724.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
341,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,41.0,2775.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
342,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,42.0,1398.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
343,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,43.0,1095.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
344,0.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,44.0,1652.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
345,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,45.0,1307.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
346,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,46.0,867.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
347,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,47.0,1303.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
348,2.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,48.0,2002.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
349,1.0,krajbich2011,0.4184149184149184,0.0,0.5815850815850816,3.0,2.0,4.0,3.0,49.0,2597.0,41,13.0,6.5e-05,0.62,0.009967,0.66,0.0
350,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,0.0,1518.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
351,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,1.0,907.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
352,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,2.0,1207.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
353,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,3.0,1261.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
354,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,4.0,2313.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
355,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,5.0,2659.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
356,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,6.0,1220.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
357,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,7.0,1639.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
358,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,8.0,2796.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
359,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,9.0,1563.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
360,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,10.0,2309.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
361,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,11.0,3200.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
362,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,12.0,1043.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
363,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,13.0,2054.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
364,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,14.0,1197.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
365,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,15.0,2484.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
366,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,16.0,3029.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
367,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,17.0,2771.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
368,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,18.0,3243.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
369,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,19.0,2191.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
370,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,20.0,3375.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
371,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,21.0,1825.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
372,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,22.0,1650.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
373,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,23.0,2297.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
374,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,24.0,1842.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
375,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,25.0,2195.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
376,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,26.0,1694.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
377,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,27.0,1469.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
378,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,28.0,1007.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
379,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,29.0,1811.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
380,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,30.0,1929.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
381,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,31.0,1298.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
382,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,32.0,1801.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
383,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,33.0,1803.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
384,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,34.0,2839.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
385,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,35.0,2575.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
386,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,36.0,2485.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
387,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,37.0,3375.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
388,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,38.0,1816.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
389,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,39.0,1809.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
390,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,40.0,2805.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
391,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,41.0,2197.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
392,1.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,42.0,2971.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
393,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,43.0,3741.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
394,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,44.0,1676.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
395,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,45.0,2049.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
396,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,46.0,892.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
397,2.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,47.0,1771.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
398,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,48.0,1488.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
399,0.0,krajbich2011,0.2746042670337233,0.2450103234686855,0.4803854094975912,4.0,2.0,3.0,3.0,49.0,2412.0,41,15.0,6.5e-05,0.62,0.009967,0.66,0.0
400,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,0.0,879.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
401,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,1.0,1093.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
402,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,2.0,1768.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
403,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,3.0,2573.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
404,2.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,4.0,3155.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
405,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,5.0,1558.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
406,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,6.0,2585.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
407,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,7.0,1411.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
408,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,8.0,2010.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
409,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,9.0,2435.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
410,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,10.0,2444.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
411,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,11.0,3270.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
412,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,12.0,1934.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
413,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,13.0,1665.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
414,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,14.0,2323.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
415,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,15.0,1344.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
416,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,16.0,2268.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
417,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,17.0,1560.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
418,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,18.0,1152.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
419,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,19.0,1849.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
420,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,20.0,960.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
421,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,21.0,2559.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
422,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,22.0,677.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
423,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,23.0,1849.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
424,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,24.0,1541.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
425,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,25.0,2760.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
426,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,26.0,1073.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
427,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,27.0,1015.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
428,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,28.0,2650.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
429,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,29.0,1507.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
430,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,30.0,2529.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
431,2.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,31.0,1504.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
432,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,32.0,2370.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
433,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,33.0,960.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
434,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,34.0,3684.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
435,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,35.0,1384.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
436,2.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,36.0,1208.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
437,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,37.0,1825.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
438,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,38.0,2399.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
439,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,39.0,796.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
440,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,40.0,1569.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
441,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,41.0,1767.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
442,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,42.0,1265.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
443,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,43.0,1067.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
444,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,44.0,1966.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
445,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,45.0,1008.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
446,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,46.0,1450.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
447,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,47.0,2293.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
448,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,48.0,2551.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
449,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,49.0,1487.0,41,17.0,6.5e-05,0.62,0.009967,0.66,0.0
450,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1965.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
451,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1073.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
452,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,4287.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
453,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,1426.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
454,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,825.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
455,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,5.0,1332.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
456,2.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,6.0,1983.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
457,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,7.0,2775.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
458,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,8.0,2671.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
459,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,9.0,1732.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
460,2.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,10.0,1707.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
461,2.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,11.0,1347.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
462,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,12.0,1612.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
463,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,13.0,2840.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
464,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,14.0,1207.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
465,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,15.0,2578.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
466,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,16.0,1530.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
467,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,17.0,2888.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
468,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,18.0,1010.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
469,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,19.0,1202.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
470,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,20.0,947.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
471,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,21.0,955.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
472,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,22.0,2692.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
473,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,23.0,1515.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
474,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,24.0,1024.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
475,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,25.0,4142.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
476,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,26.0,1553.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
477,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,27.0,1577.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
478,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,28.0,1244.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
479,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,29.0,1326.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
480,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,30.0,2606.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
481,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,31.0,2633.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
482,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,32.0,2045.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
483,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,33.0,5987.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
