,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
621,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,21.0,1894.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
622,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,22.0,3225.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
623,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,23.0,1424.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
624,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,24.0,1699.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
625,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,25.0,2480.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
626,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,26.0,3558.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
627,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,27.0,2617.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
628,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,28.0,3239.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
629,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,29.0,2099.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
630,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,30.0,1814.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
631,0.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,31.0,3995.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
632,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,32.0,1934.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
633,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,33.0,3809.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
634,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,34.0,3922.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
635,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,35.0,2048.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
636,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,36.0,2498.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
637,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,37.0,3411.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
638,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,38.0,2028.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
639,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,39.0,2248.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
640,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,40.0,2339.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
641,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,41.0,3984.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
642,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,42.0,2952.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
643,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,43.0,2959.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
644,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,44.0,4296.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
645,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,45.0,4799.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
646,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,46.0,2874.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
647,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,47.0,3210.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
648,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,48.0,3195.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
649,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,49.0,1898.0,44,25.0,4.1e-05,12.39,0.007224,0.19,0.0
650,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,0.0,2070.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
651,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,1.0,6250.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
652,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,2.0,4950.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
653,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,3.0,3727.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
654,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,4.0,3262.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
655,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,5.0,3603.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
656,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,6.0,1602.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
657,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,7.0,2929.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
658,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,8.0,2190.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
659,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,9.0,4860.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
660,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,10.0,4217.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
661,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,11.0,3172.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
662,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,12.0,6734.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
663,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,13.0,4174.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
664,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,14.0,2336.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
665,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,15.0,2201.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
666,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,16.0,4323.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
667,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,17.0,3323.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
668,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,18.0,3477.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
669,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,19.0,3059.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
670,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,20.0,2731.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
671,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,21.0,4218.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
672,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,22.0,2944.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
673,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,23.0,3384.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
674,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,24.0,3906.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
675,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,25.0,3281.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
676,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,26.0,2795.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
677,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,27.0,2789.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
678,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,28.0,2522.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
679,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,29.0,1942.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
680,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,30.0,2510.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
681,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,31.0,4947.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
682,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,32.0,2225.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
683,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,33.0,3038.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
684,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,34.0,4189.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
685,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,35.0,6272.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
686,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,36.0,4330.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
687,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,37.0,4832.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
688,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,38.0,2769.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
689,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,39.0,1904.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
690,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,40.0,2510.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
691,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,41.0,2619.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
692,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,42.0,1853.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
693,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,43.0,3152.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
694,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,44.0,2175.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
695,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,45.0,4916.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
696,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,46.0,4142.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
697,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,47.0,2862.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
698,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,48.0,2100.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
699,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,49.0,3150.0,44,27.0,4.1e-05,12.39,0.007224,0.19,0.0
700,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,0.0,2542.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
701,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,1.0,6294.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
702,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,2.0,3389.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
703,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,3.0,3131.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
704,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,4.0,3965.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
705,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,5.0,3666.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
706,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,6.0,3907.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
707,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,7.0,2539.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
708,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,8.0,2171.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
709,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,9.0,3248.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
710,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,10.0,1993.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
711,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,11.0,5374.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
712,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,12.0,3747.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
713,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,13.0,2877.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
714,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,14.0,2065.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
715,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,15.0,5901.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
716,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,16.0,2520.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
717,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,17.0,3407.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
718,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,18.0,3303.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
719,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,19.0,2279.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
720,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,20.0,1877.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
721,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,21.0,4044.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
722,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,22.0,1897.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
723,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,23.0,1236.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
724,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,24.0,1189.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
725,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,25.0,3411.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
726,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,26.0,3468.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
727,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,27.0,3362.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
728,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,28.0,4957.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
729,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,29.0,2197.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
730,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,30.0,3567.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
731,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,31.0,4205.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
732,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,32.0,2677.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
733,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,33.0,2099.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
734,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,34.0,3111.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
735,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,35.0,3970.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
736,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,36.0,2798.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
737,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,37.0,3457.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
738,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,38.0,3627.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
739,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,39.0,2383.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
740,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,40.0,2264.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
741,1.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,41.0,2425.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
742,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,42.0,2396.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
743,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,43.0,3309.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
744,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,44.0,3964.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
745,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,45.0,4170.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
746,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,46.0,2504.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
747,0.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,47.0,3261.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
748,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,48.0,1910.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
749,2.0,krajbich2011,0.24568327577701035,0.32215096201282684,0.4321657622101628,1.0,3.0,5.0,3.0,49.0,1842.0,44,29.0,4.1e-05,12.39,0.007224,0.19,0.0
750,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,0.0,5285.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
751,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,1.0,4766.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
752,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,2.0,5061.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
753,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,3.0,2902.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
754,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,4.0,3909.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
755,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,5.0,3304.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
756,1.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,6.0,5047.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
757,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,7.0,3096.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
758,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,8.0,4533.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
759,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,9.0,6367.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
760,2.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,10.0,2929.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
761,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,11.0,2263.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
762,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,12.0,2538.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
763,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,13.0,4127.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
764,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,14.0,2054.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
765,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,15.0,3497.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
766,0.0,krajbich2011,0.4269208549971115,0.2738301559792028,0.2992489890236857,4.0,5.0,3.0,3.0,16.0,2914.0,44,31.0,4.1e-05,12.39,0.007224,0.19,0.0
