,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
704,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,4.0,3289.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
705,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,5.0,5566.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
706,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,6.0,4249.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
707,0.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,7.0,8268.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
708,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,8.0,5580.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
709,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,9.0,2210.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
710,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,10.0,4346.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
711,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,11.0,5909.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
712,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,12.0,2725.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
713,0.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,13.0,7145.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
714,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,14.0,3793.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
715,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,15.0,5424.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
716,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,16.0,3708.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
717,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,17.0,4660.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
718,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,18.0,5231.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
719,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,19.0,3278.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
720,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,20.0,4195.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
721,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,21.0,1274.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
722,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,22.0,3003.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
723,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,23.0,2723.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
724,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,24.0,2808.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
725,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,25.0,2895.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
726,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,26.0,2989.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
727,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,27.0,1923.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
728,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,28.0,5258.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
729,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,29.0,6548.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
730,2.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,30.0,6848.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
731,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,31.0,2091.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
732,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,32.0,3179.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
733,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,33.0,2414.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
734,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,34.0,2651.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
735,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,35.0,3140.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
736,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,36.0,7957.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
737,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,37.0,2964.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
738,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,38.0,2825.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
739,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,39.0,2531.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
740,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,40.0,2763.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
741,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,41.0,4578.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
742,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,42.0,6009.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
743,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,43.0,3450.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
744,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,44.0,2256.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
745,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,45.0,2700.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
746,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,46.0,2754.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
747,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,47.0,10320.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
748,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,48.0,7375.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
749,1.0,folke2016,0.3051001821493625,0.44990892531876137,0.2449908925318761,7.0,7.0,2.95,3.0,49.0,9531.0,82,29.0,2.8e-05,27.6,0.006753,0.27,0.0
750,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,0.0,7181.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
751,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,1.0,2339.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
752,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,2.0,3187.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
753,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,3.0,3577.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
754,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,4.0,3761.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
755,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,5.0,1784.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
756,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,6.0,1321.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
757,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,7.0,7366.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
758,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,8.0,5978.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
759,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,9.0,5192.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
760,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,10.0,7034.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
761,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,11.0,4477.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
762,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,12.0,2949.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
763,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,13.0,4746.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
764,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,14.0,3582.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
765,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,15.0,2746.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
766,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,16.0,2317.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
767,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,17.0,3881.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
768,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,18.0,5585.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
769,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,19.0,5181.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
770,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,20.0,4425.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
771,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,21.0,3511.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
772,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,22.0,5524.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
773,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,23.0,2732.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
774,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,24.0,2007.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
775,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,25.0,2464.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
776,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,26.0,4815.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
777,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,27.0,2241.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
778,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,28.0,1735.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
779,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,29.0,2185.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
780,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,30.0,5127.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
781,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,31.0,11453.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
782,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,32.0,5998.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
783,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,33.0,7378.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
784,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,34.0,2521.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
785,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,35.0,4888.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
786,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,36.0,2782.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
787,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,37.0,1848.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
788,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,38.0,4272.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
789,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,39.0,3567.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
790,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,40.0,2396.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
791,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,41.0,5318.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
792,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,42.0,3306.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
793,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,43.0,3703.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
794,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,44.0,5090.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
795,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,45.0,4407.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
796,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,46.0,3870.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
797,1.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,47.0,5255.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
798,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,48.0,2761.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
799,0.0,folke2016,0.5220671444737834,0.12146359864202187,0.3564692568841946,5.5,2.6500000000000004,2.95,3.0,49.0,5450.0,82,31.0,2.8e-05,27.6,0.006753,0.27,0.0
800,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,0.0,3189.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
801,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,1.0,2462.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
802,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,2.0,1850.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
803,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,3.0,3352.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
804,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,4.0,5901.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
805,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,5.0,2263.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
806,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,6.0,6682.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
807,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,7.0,6164.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
808,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,8.0,3039.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
809,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,9.0,1365.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
810,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,10.0,3342.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
811,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,11.0,4572.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
812,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,12.0,3815.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
813,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,13.0,3240.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
814,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,14.0,6145.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
815,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,15.0,3310.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
816,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,16.0,5220.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
817,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,17.0,2431.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
818,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,18.0,4863.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
819,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,19.0,2242.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
820,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,20.0,9268.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
821,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,21.0,5194.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
822,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,22.0,3482.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
823,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,23.0,3145.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
824,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,24.0,2812.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
825,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,25.0,8092.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
826,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,26.0,5070.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
827,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,27.0,5460.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
828,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,28.0,5530.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
829,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,29.0,4648.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
830,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,30.0,3562.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
831,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,31.0,3947.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
832,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,32.0,3232.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
833,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,33.0,6215.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
834,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,34.0,4353.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
835,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,35.0,3531.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
836,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,36.0,4445.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
837,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,37.0,2899.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
838,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,38.0,2572.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
839,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,39.0,3587.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
840,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,40.0,3125.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
841,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,41.0,3165.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
842,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,42.0,5145.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
843,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,43.0,4397.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
844,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,44.0,4483.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
845,0.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,45.0,8908.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
846,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,46.0,4644.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
847,1.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,47.0,8157.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
848,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,48.0,12178.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
849,2.0,folke2016,0.19343065693430656,0.28193430656934304,0.5246350364963503,2.2,5.65,4.15,3.0,49.0,3316.0,82,33.0,2.8e-05,27.6,0.006753,0.27,0.0
850,2.0,folke2016,0.27189988623435724,0.3026166097838453,0.4254835039817975,4.449999999999998,5.05,4.9,3.0,0.0,5144.0,82,35.0,2.8e-05,27.6,0.006753,0.27,0.0
